HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.107106 ,1.648406, -0.1698299, -0.006164153, -0.001396505, 0.002336522, 3.626357, 3.626357, 3.626357,-0.1690759 ,0.8236356, 0.02718742, -0.006813701, -0.0115919, -0.001960491, 79.04126, 79.04126, 79.04126,0.1136817 ,0.7793637, -0.2417523, 0.002891827, -0.008383636, 0.006596103, 59.76264, 59.76264, 59.76264
-0.1074528 ,1.64815, -0.1712297, -0.0003857159, -0.002521063, -0.01859687, 3.811062, 3.811062, 3.811062,-0.1578011 ,0.8336919, 0.02947922, 0.1040039, 0.09357712, 0.01385228, 77.2513, 77.2513, 77.2513,0.1146397 ,0.777791, -0.2411499, 0.01151599, 0.001342149, 0.01411777, 59.63957, 59.63957, 59.63957
-0.1057855 ,1.649706, -0.1752076, 0.01869256, 0.01413624, -0.05006818, 2.907818, 2.907818, 2.907818,-0.09499557 ,0.9115486, 0.1042074, 0.442642, 0.5659573, 0.5484717, 57.46164, 57.46164, 57.46164,0.116248 ,0.7776147, -0.2413991, 0.01341567, -0.00625175, -0.004032827, 59.42029, 59.42029, 59.42029
-0.1085209 ,1.649842, -0.1781698, -0.02760642, -0.0001767737, -0.02372772, 3.074606, 3.074606, 3.074606,-0.007395831 ,1.130133, 0.2399911, 0.635787, 1.536327, 0.9244216, 23.77751, 23.77751, 23.77751,0.11469 ,0.777575, -0.2422609, 0.00110884, -0.01126551, 0.009063092, 59.74029, 59.74029, 59.74029
-0.1173137 ,1.649857, -0.1791699, -0.07888711, 0.007479822, 0.003945967, 3.227817, 3.227817, 3.227817,0.03447077 ,1.407597, 0.2768723, 0.4240147, 2.071506, 0.4621784, 354.9711, 354.9711, 354.9711,0.1163738 ,0.7809291, -0.2348521, 0.01753647, 0.01660816, 0.06258828, 59.0095, 59.0095, 59.0095
-0.1263269 ,1.649249, -0.1791495, -0.08423932, 0.003131329, 0.01503415, 3.410197, 3.410197, 3.410197,0.05751415 ,1.561632, 0.2534185, 0.2926024, 1.618181, 0.06243808, 345.0934, 345.0934, 345.0934,0.1161022 ,0.7871775, -0.2310088, 0.00111679, 0.02412527, 0.03326237, 58.35001, 58.35001, 58.35001
-0.1335656 ,1.649066, -0.1800464, -0.06703347, 0.006046363, -0.003671754, 3.536606, 3.536606, 3.536606,0.08174616 ,1.611813, 0.2767018, 0.2603895, 0.8672196, 0.2008991, 349.6388, 349.6388, 349.6388,0.114757 ,0.7873303, -0.2354094, -0.006184243, 0.005896244, -0.02008566, 58.34824, 58.34824, 58.34824
-0.1353821 ,1.650741, -0.1843396, -0.02126261, 0.02494391, -0.04985533, 2.665074, 2.665074, 2.665074,0.09689804 ,1.59804, 0.287746, 0.1883845, 0.1840835, 0.1319306, 356.0007, 356.0007, 356.0007,0.1174219 ,0.7924134, -0.238488, 0.02770092, 0.02904619, -0.02182757, 57.82581, 57.82581, 57.82581
-0.1330737 ,1.652387, -0.190131, 0.02231833, 0.02000669, -0.07567289, 1.387262, 1.387262, 1.387262,0.09407545 ,1.596179, 0.2944334, 0.04945645, 0.06012305, 0.08799426, 355.6438, 355.6438, 355.6438,0.1201136 ,0.7908913, -0.2416534, 0.01985635, 0.005229302, -0.02700224, 57.49004, 57.49004, 57.49004
-0.1305788 ,1.653915, -0.1936267, 0.02411505, 0.007831444, -0.04638512, 0.2734036, 0.2734036, 0.2734036,0.09349065 ,1.587978, 0.2976871, 0.01841061, -0.07832482, 0.04216989, 355.5439, 355.5439, 355.5439,0.1201229 ,0.7903897, -0.2445112, 0.00498247, -0.004339547, -0.0107721, 57.51044, 57.51044, 57.51044
