HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.116563 ,1.645602, -0.1745451, 0.02265406, -0.01059947, -0.03056937, 6.570871, 6.570871, 6.570871,0.08338343 ,1.503065, 0.3350492, -0.01820961, -0.0415775, 0.03433284, 356.4984, 356.4984, 356.4984,0.1215355 ,0.7855735, -0.235926, 0.001379694, -0.02233777, -0.02713383, 57.75504, 57.75504, 57.75504
-0.1155629 ,1.646255, -0.1747444, 0.01345255, 0.004075863, -0.01584778, 6.251145, 6.251145, 6.251145,0.08038019 ,1.496352, 0.3435615, -0.01746042, -0.05624323, 0.06995132, 357.5252, 357.5252, 357.5252,0.1217213 ,0.7887139, -0.2330438, 0.006979956, 0.01511615, 0.02229399, 57.50431, 57.50431, 57.50431
-0.1147463 ,1.64687, -0.174298, 0.007232833, 0.007126783, -0.006577251, 5.952118, 5.952118, 5.952118,0.08205442 ,1.494299, 0.346319, 0.0226066, -0.02847818, 0.01106541, 357.8459, 357.8459, 357.8459,0.1238044 ,0.7887608, -0.2318953, 0.01239791, 0.00161944, 0.009970329, 57.15141, 57.15141, 57.15141
-0.1144086 ,1.647516, -0.1735346, 0.002627233, 0.01031964, 0.002371174, 5.555333, 5.555333, 5.555333,0.08522369 ,1.496659, 0.3417252, 0.03049875, 0.01728427, -0.03032389, 357.5595, 357.5595, 357.5595,0.1229678 ,0.7879018, -0.2318854, -0.00960872, -0.007266285, 0.003981572, 57.23229, 57.23229, 57.23229
-0.1141356 ,1.648159, -0.1724789, 0.002179444, 0.007273402, 0.007679304, 5.388144, 5.388144, 5.388144,0.08712573 ,1.499994, 0.3392045, 0.01491532, 0.02984754, -0.01709389, 357.2246, 357.2246, 357.2246,0.1220766 ,0.7852473, -0.2309793, -0.01451306, -0.003478355, 0.01212079, 57.49487, 57.49487, 57.49487
-0.114497 ,1.648066, -0.1704434, -0.002977607, -0.0009629341, 0.01849754, 5.616842, 5.616842, 5.616842,0.08731627 ,1.498609, 0.3365949, 0.004777426, -0.01953409, -0.0183457, 357.0927, 357.0927, 357.0927,0.1223146 ,0.7872651, -0.2292672, 0.001945156, 0.002629048, 0.01522457, 57.42424, 57.42424, 57.42424
-0.115062 ,1.647694, -0.1687509, -0.005213826, -0.00267615, 0.01816908, 5.780166, 5.780166, 5.780166,0.08432158 ,1.489327, 0.3341683, -0.03449463, -0.0791189, -0.02457097, 356.8478, 356.8478, 356.8478,0.1224197 ,0.7871888, -0.2284491, -0.01154801, -0.006589551, 0.007522785, 57.45337, 57.45337, 57.45337
-0.1145073 ,1.647556, -0.1684998, 0.005017631, 0.0006721684, 0.007337991, 5.620846, 5.620846, 5.620846,0.06611562 ,1.456971, 0.3197048, -0.1341756, -0.2666225, -0.1244733, 355.8917, 355.8917, 355.8917,0.1218709 ,0.7808406, -0.2274899, -0.01724377, -0.02695367, 0.00845994, 57.74335, 57.74335, 57.74335
-0.1097405 ,1.649418, -0.1693403, 0.04179391, 0.01560613, -0.00974048, 4.336369, 4.336369, 4.336369,0.03903423 ,1.357598, 0.2722341, -0.215223, -0.7245768, -0.3506847, 354.7521, 354.7521, 354.7521,0.1158261 ,0.778915, -0.2287754, -0.05233569, -0.03061386, -0.02113448, 58.37309, 58.37309, 58.37309
-0.1034165 ,1.651619, -0.1684219, 0.06321499, 0.01731378, -0.003485792, 3.079007, 3.079007, 3.079007,-0.003323806 ,1.219854, 0.2313114, -0.3494834, -1.082853, -0.361672, 6.820097, 6.820097, 6.820097,0.1150932 ,0.7747571, -0.2343993, -0.00904632, -0.02199823, -0.05389549, 59.24382, 59.24382, 59.24382
-0.09635479 ,1.652087, -0.1647338, 0.06643891, -0.004561281, 0.01106569, 3.044142, 3.044142, 3.044142,-0.05602218 ,1.060423, 0.1938436, -0.4316551, -1.245918, -0.3361862, 31.85352, 31.85352, 31.85352,0.1171558 ,0.7753051, -0.2400804, 0.01528856, -0.00363177, -0.04238071, 59.39359, 59.39359, 59.39359
-0.09400845 ,1.651672, -0.1578048, 0.03002142, -0.01052792, 0.05038361, 3.55353, 3.55353, 3.55353,-0.09293317 ,0.9597194, 0.139345, -0.4045169, -1.103971, -0.4718834, 48.14424, 48.14424, 48.14424,0.1177943 ,0.7732852, -0.2421831, 0.002784948, -0.00929664, -0.01792472, 59.78384, 59.78384, 59.78384
-0.09479089 ,1.649496, -0.1500524, -0.004416565, -0.02383142, 0.0699905, 4.994284, 4.994284, 4.994284,-0.1254832 ,0.8663349, 0.0694316, -0.3329958, -0.8733618, -0.5554323, 69.13679, 69.13679, 69.13679,0.1165186 ,0.7713804, -0.2378522, -0.004850431, -0.004441448, 0.04251335, 60.13863, 60.13863, 60.13863
-0.09614482 ,1.647865, -0.1448781, -0.0139791, -0.0170862, 0.06544687, 5.846119, 5.846119, 5.846119,-0.1518695 ,0.8335217, 0.04897141, -0.2947062, -0.5449433, -0.3269238, 78.81426, 78.81426, 78.81426,0.1164284 ,0.7728406, -0.2296551, 0.0009217431, 5.80872E-05, 0.07415971, 59.87394, 59.87394, 59.87394
-0.09795667 ,1.646089, -0.1410496, -0.01641108, -0.016791, 0.04303288, 6.73073, 6.73073, 6.73073,-0.1741662 ,0.8159685, 0.03239292, -0.227954, -0.2659349, -0.2180195, 84.33012, 84.33012, 84.33012,0.1153419 ,0.7722401, -0.2244222, -0.004904881, 0.002445413, 0.04503266, 59.75096, 59.75096, 59.75096
