HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1276122 ,1.644023, -0.1999314, -0.006358668, 0.01010006, -0.001228636, 7.486848, 7.486848, 7.486848,0.1012061 ,1.556792, 0.2847034, -0.01373369, 0.001150304, -0.006253111, 352.4788, 352.4788, 352.4788,0.1100901 ,0.7881956, -0.2463816, -0.01811129, -0.003234762, -0.003186329, 56.28973, 56.28973, 56.28973
-0.1282488 ,1.644359, -0.1989733, -0.007342189, 0.00630716, 0.01216213, 7.321493, 7.321493, 7.321493,0.09953858 ,1.559197, 0.2843568, -0.01279175, 0.01848197, -0.0002469496, 352.159, 352.159, 352.159,0.1080853 ,0.7883868, -0.2472541, -0.01121611, -0.003689863, -0.003063747, 56.5485, 56.5485, 56.5485
-0.1284535 ,1.645202, -0.1993566, -0.002043835, 0.01172003, -0.001036339, 7.107314, 7.107314, 7.107314,0.0990149 ,1.558383, 0.2855397, -0.00264876, -0.001688392, 0.009138321, 352.3844, 352.3844, 352.3844,0.1107116 ,0.7839154, -0.2496426, 0.007960745, -0.007223974, -0.01516947, 56.49915, 56.49915, 56.49915
-0.1284412 ,1.645712, -0.1998637, 0.001852834, 0.007598873, -0.01050163, 6.844477, 6.844477, 6.844477,0.09834508 ,1.5593, 0.2856269, 0.000194465, 0.001190119, -5.267567E-05, 352.4962, 352.4962, 352.4962,0.1101601 ,0.7827143, -0.2509756, -0.0005459031, -0.01131685, -0.004664583, 56.67465, 56.67465, 56.67465
-0.1289973 ,1.645322, -0.1997722, -0.003565436, -0.001995113, -0.003370758, 6.867318, 6.867318, 6.867318,0.09760959 ,1.558816, 0.2847648, -0.004829436, -0.004387868, 5.135101E-05, 352.2695, 352.2695, 352.2695,0.1086497 ,0.7852829, -0.2508879, -0.002601675, -0.008639259, 0.002842654, 56.70798, 56.70798, 56.70798
-0.1296539 ,1.644739, -0.2000479, -0.004105697, -0.005149617, -0.008116542, 7.020287, 7.020287, 7.020287,0.09591117 ,1.557747, 0.2849979, -0.01173682, -0.01678598, 0.003180693, 352.4604, 352.4604, 352.4604,0.1095169 ,0.785449, -0.2505258, 0.01153436, 0.000950502, 0.005396423, 56.65091, 56.65091, 56.65091
-0.1305116 ,1.644863, -0.1993706, -0.006273084, 0.001572156, 0.006276987, 6.773671, 6.773671, 6.773671,0.09185554 ,1.552721, 0.2820302, -0.04327565, -0.05170431, -0.03353548, 351.853, 351.853, 351.853,0.1106014 ,0.7874801, -0.2493644, 0.009011352, -0.004282249, 0.01271165, 56.43738, 56.43738, 56.43738
-0.1297227 ,1.644698, -0.1995644, 0.003559725, 0.002374986, 0.00755997, 6.514018, 6.514018, 6.514018,0.08002479 ,1.512552, 0.2573381, -0.08233596, -0.34153, -0.187879, 350.6181, 350.6181, 350.6181,0.1091545 ,0.7866786, -0.2482588, -0.01377969, -0.0212867, 0.01809368, 56.38848, 56.38848, 56.38848
-0.1277389 ,1.645623, -0.1985524, 0.0159331, 0.01426427, 0.01550441, 5.576464, 5.576464, 5.576464,0.05464474 ,1.402097, 0.2296449, -0.2042096, -0.8582944, -0.2318891, 352.2235, 352.2235, 352.2235,0.1043228 ,0.7836058, -0.2508046, -0.04108904, -0.03085059, -0.02357244, 56.97958, 56.97958, 56.97958
-0.1236962 ,1.647792, -0.1956282, 0.03856909, 0.01713737, 0.01967836, 4.357528, 4.357528, 4.357528,0.006675824 ,1.227121, 0.1930593, -0.3268708, -1.237849, -0.2676111, 5.386582, 5.386582, 5.386582,0.104172 ,0.7828436, -0.2599932, -0.004541736, -0.009390341, -0.07239042, 57.89445, 57.89445, 57.89445
-0.1197682 ,1.64878, -0.1908259, 0.04066563, 0.006500344, 0.02966244, 3.905307, 3.905307, 3.905307,-0.03583187 ,1.072403, 0.1619032, -0.3885897, -1.41118, -0.3054315, 27.41, 27.41, 27.41,0.1039025 ,0.7787601, -0.2694722, -0.01367444, -0.02393283, -0.08298609, 58.70743, 58.70743, 58.70743
-0.1180208 ,1.646625, -0.1838934, 0.02092207, -0.02872629, 0.0553217, 5.326118, 5.326118, 5.326118,-0.07838995 ,0.9344478, 0.1244934, -0.4214467, -1.356854, -0.3404404, 50.72812, 50.72812, 50.72812,0.1044299 ,0.7762195, -0.2725239, -0.000191143, -0.01012518, -0.02787661, 59.25653, 59.25653, 59.25653
-0.1183749 ,1.644433, -0.1766909, -0.002256993, -0.02330267, 0.06728733, 6.767059, 6.767059, 6.767059,-0.1266587 ,0.8532274, 0.07990509, -0.4476467, -0.9110377, -0.3599576, 67.28767, 67.28767, 67.28767,0.1062271 ,0.7783664, -0.2635683, 0.007405812, 0.01491681, 0.08418444, 58.82546, 58.82546, 58.82546
-0.1203984 ,1.641801, -0.1713812, -0.01865647, -0.02743246, 0.05833735, 7.981761, 7.981761, 7.981761,-0.1742587 ,0.8121452, 0.03629773, -0.4396279, -0.542022, -0.3852849, 78.83398, 78.83398, 78.83398,0.1031202 ,0.7837185, -0.248598, -0.02949598, 0.01393868, 0.110869, 58.19897, 58.19897, 58.19897
-0.1208015 ,1.641087, -0.1699694, -0.00419526, -0.008804746, 0.02368169, 7.89498, 7.89498, 7.89498,-0.1970992 ,0.8002707, 0.002739026, -0.3022578, -0.2644402, -0.3647494, 85.52985, 85.52985, 85.52985,0.1040172 ,0.7805098, -0.2452117, 0.002886962, -0.00271988, 0.03101912, 58.01843, 58.01843, 58.01843
-0.1201443 ,1.641476, -0.167997, 0.004975408, 0.0005234368, 0.02034873, 7.576234, 7.576234, 7.576234,-0.1948017 ,0.8094494, 0.009482699, -0.07520558, -0.006507295, -0.005174254, 80.39643, 80.39643, 80.39643,0.106326 ,0.7786533, -0.2505938, 0.00125315, -0.01639659, -0.0369882, 58.45963, 58.45963, 58.45963
