HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1193731 ,1.657143, -0.1846179, 0.007014311, 0.0007127275, 0.0006099269, 358.3693, 358.3693, 358.3693,-0.1765025 ,0.8302802, 0.01037592, -0.04848422, -0.0552363, -0.02948771, 75.72822, 75.72822, 75.72822,0.09727009 ,0.7930038, -0.2628906, -0.006526567, 0.01705877, 0.006548556, 59.19233, 59.19233, 59.19233
-0.118659 ,1.657277, -0.1842463, 0.008046064, 0.004034119, 0.001445494, 358.6803, 358.6803, 358.6803,-0.1744031 ,0.8305098, 0.02240496, 0.0313625, 0.02158314, 0.08981542, 76.54813, 76.54813, 76.54813,0.1002306 ,0.7880331, -0.2628389, 0.004966953, 0.01204815, 0.008800166, 58.91555, 58.91555, 58.91555
-0.1170923 ,1.65807, -0.1860116, 0.01363249, 0.008351902, -0.01862399, 358.5903, 358.5903, 358.5903,-0.1085635 ,0.9136371, 0.1315247, 0.4631847, 0.5961425, 0.7675693, 55.13464, 55.13464, 55.13464,0.102429 ,0.7847852, -0.2634334, 0.002291308, 0.009221652, -0.001916333, 59.03168, 59.03168, 59.03168
-0.1186969 ,1.657648, -0.1868584, -0.01354665, -0.00232191, -0.00127881, 359.4587, 359.4587, 359.4587,0.004238816 ,1.173435, 0.2914927, 0.7617934, 1.755395, 1.1084, 15.76094, 15.76094, 15.76094,0.1027068 ,0.7840185, -0.2610578, 0.009332645, 0.0003287855, 0.03922924, 59.29819, 59.29819, 59.29819
-0.1210292 ,1.656815, -0.1880384, -0.02305415, -0.01037265, 0.005988384, 0.6993641, 0.6993641, 0.6993641,0.03309912 ,1.41957, 0.3184381, 0.4354575, 2.102671, 0.5500809, 350.8916, 350.8916, 350.8916,0.1072942 ,0.7869013, -0.252419, 0.04037372, 0.02370175, 0.06109765, 58.6419, 58.6419, 58.6419
-0.1215764 ,1.6556, -0.1906284, -0.005527194, -0.01228233, -0.0148197, 1.247942, 1.247942, 1.247942,0.04097548 ,1.524972, 0.3294324, 0.2412648, 1.480309, 0.2953365, 352.3711, 352.3711, 352.3711,0.1115266 ,0.7904994, -0.2515253, 0.03028352, 0.01017351, 0.002315738, 57.49627, 57.49627, 57.49627
-0.1214182 ,1.656113, -0.192524, 0.00475152, 0.001388463, -0.02279875, 0.8210514, 0.8210514, 0.8210514,0.05707676 ,1.564937, 0.3428415, 0.2095807, 0.8562042, 0.2268278, 353.3217, 353.3217, 353.3217,0.1095423 ,0.7850797, -0.2617887, -0.02995526, -0.01468275, -0.08193918, 58.07477, 58.07477, 58.07477
-0.1187923 ,1.655817, -0.1948114, 0.02956183, -0.007586673, -0.03629683, 1.236472, 1.236472, 1.236472,0.06953342 ,1.558792, 0.3600119, 0.1116452, 0.2252996, 0.1883343, 357.7947, 357.7947, 357.7947,0.1084627 ,0.7861822, -0.2691442, 0.01244621, 0.005650486, -0.05637427, 58.80008, 58.80008, 58.80008
-0.1155935 ,1.655224, -0.196749, 0.03597432, -0.01191109, -0.03733505, 1.476792, 1.476792, 1.476792,0.06936326 ,1.559671, 0.3567287, 0.05113826, 0.07913452, 0.033489, 358.6274, 358.6274, 358.6274,0.1159864 ,0.789333, -0.2675797, 0.05722432, 0.0209415, 0.01341869, 57.67644, 57.67644, 57.67644
-0.1142678 ,1.654161, -0.1977972, 0.01855776, -0.01833113, -0.0231283, 1.870997, 1.870997, 1.870997,0.07601122 ,1.552245, 0.3513749, 0.05387335, -0.01830456, -0.02716147, 359.1934, 359.1934, 359.1934,0.1163663 ,0.7921747, -0.2629232, 0.006906076, 0.02425099, 0.03784806, 57.50141, 57.50141, 57.50141
-0.1155375 ,1.653579, -0.1969779, -0.008347538, -0.0103666, -0.003357074, 2.316296, 2.316296, 2.316296,0.07986793 ,1.553024, 0.3510003, 0.03893922, 0.01162973, -0.01766832, 359.431, 359.431, 359.431,0.1171229 ,0.7939221, -0.2553715, 0.01621738, 0.02896526, 0.0762188, 56.81775, 56.81775, 56.81775
