HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1184491 ,1.653372, -0.1856791, 0.004469037, 0.0004457396, 0.009135523, 2.184563, 2.184563, 2.184563,-0.1921614 ,0.8343658, 0.01063576, -0.04658069, -0.06312016, -0.08056888, 77.15367, 77.15367, 77.15367,0.1035214 ,0.7846544, -0.2445418, -0.003804976, 0.00278424, -0.002007519, 60.23014, 60.23014, 60.23014
-0.1184588 ,1.652789, -0.1845411, 0.002532845, -0.003365912, 0.01258791, 2.741513, 2.741513, 2.741513,-0.1895883 ,0.8338677, 0.01092444, 0.04291151, 0.03184419, -0.004254381, 80.12845, 80.12845, 80.12845,0.103366 ,0.7893283, -0.2443346, 0.004183323, 0.01715392, 0.009259533, 60.10378, 60.10378, 60.10378
-0.1177489 ,1.654163, -0.1833849, 0.006671889, 0.01669346, 0.01524511, 2.217972, 2.217972, 2.217972,-0.1311841 ,0.902421, 0.1087576, 0.421092, 0.5110774, 0.7169125, 56.1095, 56.1095, 56.1095,0.1037743 ,0.7900077, -0.2445618, -0.007044189, 0.008165318, -0.006995162, 60.09365, 60.09365, 60.09365
-0.1195984 ,1.653029, -0.1816838, -0.01889675, -0.014496, 0.02949205, 3.641048, 3.641048, 3.641048,-0.02251 ,1.147181, 0.2773651, 0.7171523, 1.619281, 1.140579, 12.55276, 12.55276, 12.55276,0.1035853 ,0.7843693, -0.2475579, 0.007420022, -0.006481354, -6.783227E-05, 60.94431, 60.94431, 60.94431
-0.1242932 ,1.649155, -0.1794925, -0.0420806, -0.03761012, 0.03759825, 5.221248, 5.221248, 5.221248,0.01191453 ,1.403571, 0.3322498, 0.4156056, 1.996714, 0.6785829, 348.3491, 348.3491, 348.3491,0.1099205 ,0.7866693, -0.2343233, 0.04906236, 0.03089029, 0.1203156, 59.64328, 59.64328, 59.64328
-0.1282513 ,1.648313, -0.1759466, -0.03425131, -0.005621348, 0.03670372, 5.668983, 5.668983, 5.668983,0.005185527 ,1.558468, 0.346984, 0.1071556, 1.606587, 0.3380591, 345.1414, 345.1414, 345.1414,0.1119497 ,0.7921825, -0.2233209, 0.006356078, 0.04270877, 0.08389506, 58.37061, 58.37061, 58.37061
-0.1283939 ,1.64853, -0.1742375, 0.0005542099, 0.003093521, 0.00857255, 5.731386, 5.731386, 5.731386,0.004202804 ,1.593705, 0.3549961, 0.04714813, 0.8724266, 0.1994783, 348.7144, 348.7144, 348.7144,0.1097612 ,0.7931808, -0.2259734, -0.01567595, 0.01462646, -0.01444833, 58.42825, 58.42825, 58.42825
-0.1248779 ,1.648586, -0.1757976, 0.0352353, -0.002531768, -0.02831072, 5.476423, 5.476423, 5.476423,0.0176241 ,1.57704, 0.3558265, 0.1076908, 0.1321717, 0.07276414, 356.3008, 356.3008, 356.3008,0.1139763 ,0.790232, -0.2353759, 0.03757427, -0.02570135, -0.07291994, 58.59604, 58.59604, 58.59604
-0.1202237 ,1.649387, -0.1776426, 0.04775178, 0.004995751, -0.03053406, 4.981515, 4.981515, 4.981515,0.02143825 ,1.576682, 0.3581772, 0.07905202, 0.0405769, 0.02561352, 355.4113, 355.4113, 355.4113,0.1154972 ,0.7943193, -0.2403308, 0.02702639, -0.009350216, -0.03565515, 58.69257, 58.69257, 58.69257
-0.1160243 ,1.64874, -0.1788518, 0.03899342, -0.01260527, -0.01857676, 5.275424, 5.275424, 5.275424,0.03439517 ,1.56814, 0.3531487, 0.1058024, -0.05670296, -0.02959148, 355.8398, 355.8398, 355.8398,0.1125792 ,0.7946252, -0.2402705, -0.02141497, -0.004887418, 0.008383309, 59.07132, 59.07132, 59.07132
