HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1141996 ,1.656761, -0.1745167, -0.01328977, 0.001831843, -0.01959743, 358.8945, 358.8945, 358.8945,-0.1474762 ,0.8248491, 0.01950377, -0.02562478, -0.003817044, -0.02075748, 74.81703, 74.81703, 74.81703,0.1139501 ,0.7661989, -0.2483809, -0.0008165128, -0.003219332, -0.01026324, 55.01805, 55.01805, 55.01805
-0.115195 ,1.657887, -0.1779116, -0.009701842, 0.0155809, -0.03581202, 358.5627, 358.5627, 358.5627,-0.1153047 ,0.8622853, 0.04589809, 0.2752759, 0.2835153, 0.2384644, 69.63455, 69.63455, 69.63455,0.1147346 ,0.7648377, -0.2501996, 0.001795261, 0.007489911, -0.008303336, 54.81706, 54.81706, 54.81706
-0.115932 ,1.659773, -0.1822324, -0.009757044, 0.01581382, -0.04169596, 357.8676, 357.8676, 357.8676,-0.01046862 ,1.06751, 0.1748781, 0.6585087, 1.359567, 0.8102529, 27.86336, 27.86336, 27.86336,0.1123005 ,0.7651616, -0.2547916, -0.0257377, -0.01615443, -0.03649447, 55.14679, 55.14679, 55.14679
-0.1201613 ,1.658424, -0.1851266, -0.03938412, -0.01030705, -0.02041458, 358.9536, 358.9536, 358.9536,0.04309936 ,1.302615, 0.2511668, 0.5388093, 1.909085, 0.7078519, 0.7952284, 0.7952284, 0.7952284,0.110161 ,0.7679606, -0.2543712, -0.006669337, 0.003470561, 0.01883462, 55.26919, 55.26919, 55.26919
-0.1261697 ,1.657977, -0.1893983, -0.05193334, -0.003565792, -0.02622815, 359.4168, 359.4168, 359.4168,0.05849532 ,1.485149, 0.248763, 0.2784086, 1.719076, 0.2393794, 346.0087, 346.0087, 346.0087,0.1103961 ,0.7815945, -0.2474479, 0.01079418, 0.04895678, 0.04946231, 53.76437, 53.76437, 53.76437
-0.1307422 ,1.657436, -0.1923358, -0.04438916, -0.00982018, -0.03021687, 359.4093, 359.4093, 359.4093,0.08036302 ,1.570845, 0.2872673, 0.2697138, 1.201155, 0.3501903, 340.471, 340.471, 340.471,0.1059009 ,0.7827559, -0.2510214, -0.05193412, 0.007638614, -0.03958017, 53.7601, 53.7601, 53.7601
-0.135163 ,1.657764, -0.1924076, -0.0350649, -0.002588682, -0.003059082, 359.9915, 359.9915, 359.9915,0.1086768 ,1.576198, 0.3267711, 0.2555276, 0.3491038, 0.3661496, 356.0927, 356.0927, 356.0927,0.104811 ,0.7846336, -0.2588251, 0.002663069, 0.01753081, -0.04552943, 53.95171, 53.95171, 53.95171
-0.1341988 ,1.657812, -0.194839, 0.007298277, -0.001319654, -0.03048184, 0.2735131, 0.2735131, 0.2735131,0.1059625 ,1.556511, 0.321721, 0.06181582, 0.1029202, 0.09872448, 355.031, 355.031, 355.031,0.1060955 ,0.7893532, -0.2579185, -0.004790406, 0.03343328, -0.006208472, 52.87738, 52.87738, 52.87738
-0.1331505 ,1.65703, -0.1962507, 0.01083254, -0.012256, -0.02682966, 0.7405978, 0.7405978, 0.7405978,0.1083905 ,1.554497, 0.3143739, 0.04300028, -0.01588392, -0.01906488, 354.4684, 354.4684, 354.4684,0.0997842 ,0.7875394, -0.2636091, -0.05016706, -0.01103034, -0.05521369, 53.90299, 53.90299, 53.90299
-0.1343973 ,1.656079, -0.1972073, -0.007098387, -0.0126843, -0.01889221, 0.9962911, 0.9962911, 0.9962911,0.1068859 ,1.55853, 0.3145165, 0.001093847, 0.02554004, -0.01263143, 354.5167, 354.5167, 354.5167,0.1024018 ,0.7944748, -0.269863, 0.02960139, 0.02961392, -0.008378782, 53.81125, 53.81125, 53.81125
