HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07945522 ,1.656619, -0.1763448, 0.09482656, -0.01043717, -0.0427708, 0.9645212, 0.9645212, 0.9645212,-0.1637985 ,0.8223597, 0.008772614, -0.01593108, -0.04646527, -0.09328011, 78.96539, 78.96539, 78.96539,0.1326473 ,0.7795964, -0.2841615, 0.05245493, -0.01804032, -0.1447246, 57.31966, 57.31966, 57.31966
-0.07422188 ,1.658224, -0.1790999, 0.05386266, 0.01114837, -0.0219862, 0.5924281, 0.5924281, 0.5924281,-0.1595421 ,0.8221349, 0.003321968, 0.04817786, 0.01945534, -0.06236666, 80.11165, 80.11165, 80.11165,0.1338428 ,0.7803602, -0.2976187, 0.01381144, -0.01282069, -0.118477, 58.07963, 58.07963, 58.07963
-0.07441616 ,1.657212, -0.1787633, 0.00285693, -0.01076138, -0.0005495074, 0.02004148, 0.02004148, 0.02004148,-0.1280239 ,0.8660403, 0.02770673, 0.2226611, 0.3298777, 0.1824863, 64.54638, 64.54638, 64.54638,0.1334775 ,0.7755696, -0.2967086, -0.009534879, -0.05406374, 0.0003616719, 57.83617, 57.83617, 57.83617
-0.08135377 ,1.660739, -0.1756888, -0.06150525, 0.02182674, 0.0272048, 0.1188836, 0.1188836, 0.1188836,-0.08290507 ,0.9961819, 0.07596355, 0.342716, 0.9525394, 0.3888968, 41.24586, 41.24586, 41.24586,0.1215287 ,0.7767284, -0.2844199, -0.1248665, 0.02011662, 0.1218782, 58.00891, 58.00891, 58.00891
-0.0928703 ,1.662917, -0.1739054, -0.1085897, 0.02337716, 0.02821363, 359.7914, 359.7914, 359.7914,-0.0414945 ,1.184645, 0.1628, 0.3746341, 1.553046, 0.6917352, 12.37267, 12.37267, 12.37267,0.1114966 ,0.7842003, -0.2579914, -0.09092132, 0.04085872, 0.2246426, 57.50963, 57.50963, 57.50963
-0.1067414 ,1.662954, -0.1729721, -0.1379597, -0.0004523485, 0.02925918, 0.4533179, 0.4533179, 0.4533179,-0.007797176 ,1.388151, 0.2069812, 0.3407151, 1.824209, 0.4914966, 348.2722, 348.2722, 348.2722,0.1179793 ,0.7873505, -0.2351402, 0.03494142, 0.06292334, 0.2275047, 55.64715, 55.64715, 55.64715
-0.1233232 ,1.660324, -0.1737248, -0.1527969, -0.02105783, 0.01750306, 1.889775, 1.889775, 1.889775,0.02156891 ,1.52852, 0.220562, 0.3047093, 1.383243, 0.2779478, 339.3003, 339.3003, 339.3003,0.1279692 ,0.794998, -0.2091248, 0.05665116, 0.07572813, 0.227843, 53.30777, 53.30777, 53.30777
-0.1404043 ,1.657116, -0.1752585, -0.1514472, -0.02291765, 0.001435711, 2.760768, 2.760768, 2.760768,0.06303106 ,1.582585, 0.2837864, 0.366883, 0.8346704, 0.5058575, 347.194, 347.194, 347.194,0.125443 ,0.799818, -0.1923623, -0.0368877, 0.05416841, 0.1506298, 51.50473, 51.50473, 51.50473
-0.1510455 ,1.659946, -0.1777097, -0.1058307, 0.03501972, -0.02986031, 1.947576, 1.947576, 1.947576,0.08812252 ,1.595225, 0.3068241, 0.3102822, 0.3396644, 0.3164723, 350.6721, 350.6721, 350.6721,0.1196226 ,0.8040235, -0.1907306, -0.04253701, 0.05290748, 0.03974279, 51.76552, 51.76552, 51.76552
-0.1547164 ,1.662434, -0.1825052, -0.03261241, 0.03538749, -0.05951195, 0.5913075, 0.5913075, 0.5913075,0.09222341 ,1.576914, 0.3122284, 0.113097, -0.004786687, 0.1268964, 355.7389, 355.7389, 355.7389,0.1274632 ,0.8062651, -0.1928351, 0.06597276, 0.01489325, -0.009709866, 50.7023, 50.7023, 50.7023
-0.150926 ,1.661845, -0.1879932, 0.03539124, -0.00388607, -0.07081664, 0.1508439, 0.1508439, 0.1508439,0.08976196 ,1.568216, 0.3129463, 0.02683062, -0.07985076, 0.006979236, 356.1439, 356.1439, 356.1439,0.1270872 ,0.8012364, -0.2002658, -0.004370873, -0.03943538, -0.05828772, 51.13523, 51.13523, 51.13523
-0.1484415 ,1.660441, -0.1898912, 0.02555696, -0.02080768, -0.03311708, 0.4483206, 0.4483206, 0.4483206,0.09181675 ,1.558322, 0.3081616, 0.01102497, -0.06793837, -0.02023101, 356.2711, 356.2711, 356.2711,0.1191745 ,0.7950467, -0.2066977, -0.05604901, -0.05459895, -0.05722536, 51.95279, 51.95279, 51.95279
-0.1460904 ,1.66383, -0.1896421, 0.02052686, 0.02747582, -0.002819127, 0.05702078, 0.05702078, 0.05702078,0.09086225 ,1.560814, 0.3117094, -0.006579513, 0.01597805, 0.01869682, 356.6452, 356.6452, 356.6452,0.1154716 ,0.7969249, -0.2100489, -0.005046194, 0.006803878, -0.02167461, 52.58776, 52.58776, 52.58776
-0.1423384 ,1.668322, -0.1863312, 0.03002869, 0.04516614, 0.02605828, 358.2342, 358.2342, 358.2342,0.09211052 ,1.557973, 0.3122658, 0.00387295, -0.0366439, 0.006804394, 356.5591, 356.5591, 356.5591,0.114314 ,0.7954277, -0.210793, -0.01721772, -0.02392584, -0.007694772, 52.52163, 52.52163, 52.52163
-0.1388587 ,1.664275, -0.1829945, 0.03005365, -0.04809612, 0.02919487, 0.4874586, 0.4874586, 0.4874586,0.09082328 ,1.554971, 0.3110248, -0.01534046, -0.01642382, -0.01245183, 356.3804, 356.3804, 356.3804,0.1052678 ,0.7904652, -0.2139288, -0.07231481, -0.0407798, -0.02697701, 53.1821, 53.1821, 53.1821
-0.1380571 ,1.662244, -0.182526, 0.01274038, -0.03339428, 0.003014029, 1.957193, 1.957193, 1.957193,0.09063388 ,1.555686, 0.3065793, -0.01633092, 0.01783399, -0.02182028, 356.414, 356.414, 356.414,0.1001407 ,0.7926966, -0.2157673, -0.0292547, 0.008878679, -0.01416353, 53.66575, 53.66575, 53.66575
-0.1381207 ,1.661684, -0.184494, 0.002355844, -0.01651009, -0.02671251, 2.335032, 2.335032, 2.335032,0.08741931 ,1.560299, 0.3052352, -0.03796049, 0.03226473, -0.03552109, 355.5458, 355.5458, 355.5458,0.1068818 ,0.7965733, -0.2178405, 0.06044537, 0.01655493, -0.01778117, 53.17136, 53.17136, 53.17136
-0.138123 ,1.659283, -0.1862739, 0.002055682, -0.02584186, -0.0208927, 2.59957, 2.59957, 2.59957,0.07816404 ,1.5544, 0.2862471, -0.07781035, -0.0605281, -0.1673347, 350.6124, 350.6124, 350.6124,0.1128663 ,0.7957411, -0.2176292, 0.03141784, -0.003636641, 0.006076701, 52.52098, 52.52098, 52.52098
-0.1365132 ,1.655738, -0.1892612, 0.01688012, -0.02936288, -0.02760709, 2.579737, 2.579737, 2.579737,0.05555558 ,1.494327, 0.2373816, -0.1650774, -0.454988, -0.3406478, 346.2188, 346.2188, 346.2188,0.110684 ,0.7903579, -0.2173954, -0.01364447, -0.0462635, 0.005269837, 52.56927, 52.56927, 52.56927
-0.1315028 ,1.658473, -0.1902604, 0.04457099, 0.03331432, -0.01953976, 0.4326519, 0.4326519, 0.4326519,0.02011163 ,1.357218, 0.2059556, -0.2593215, -1.007088, -0.2755345, 353.8222, 353.8222, 353.8222,0.1068773 ,0.7877123, -0.2214813, -0.02300896, -0.01672686, -0.03405824, 53.09193, 53.09193, 53.09193
-0.1261941 ,1.659506, -0.187862, 0.05111837, 0.01960163, 0.005875003, 359.2631, 359.2631, 359.2631,-0.01601505 ,1.173436, 0.1735149, -0.2927975, -1.476572, -0.2940887, 9.874393, 9.874393, 9.874393,0.1089003 ,0.7845793, -0.2312855, 0.01894836, -0.02932102, -0.08954624, 53.61799, 53.61799, 53.61799
-0.1204433 ,1.658879, -0.1823389, 0.04978631, 0.013582, 0.03263916, 358.7117, 358.7117, 358.7117,-0.06675698 ,0.9887916, 0.1206515, -0.391831, -1.579088, -0.4428163, 36.56283, 36.56283, 36.56283,0.1132733 ,0.7804844, -0.2433635, 0.03612375, -0.02875288, -0.09366222, 54.36423, 54.36423, 54.36423
