HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.134656 ,1.646632, -0.1923863, -0.002222937, -0.001863076, 0.01285235, 6.50832, 6.50832, 6.50832,-0.02863158 ,1.626252, 0.3235036, -0.005402545, -0.01273774, 0.02374638, 352.2495, 352.2495, 352.2495,0.1221144 ,0.7899145, -0.2190719, 0.01074472, 0.001032049, 0.02896439, 57.58668, 57.58668, 57.58668
-0.1336124 ,1.64672, -0.190395, 0.008934295, 0.0008028412, 0.01724626, 6.471073, 6.471073, 6.471073,-0.02790692 ,1.624507, 0.3238671, 0.009220356, -0.01631979, 0.007305307, 351.966, 351.966, 351.966,0.1212242 ,0.7909165, -0.2153605, -0.005701889, 0.001885008, 0.03138524, 57.41623, 57.41623, 57.41623
-0.133194 ,1.645654, -0.1880032, 0.005172681, -0.01366958, 0.0226417, 7.167823, 7.167823, 7.167823,-0.02246396 ,1.589711, 0.3151009, 0.03947651, -0.3102955, -0.06619156, 350.2278, 350.2278, 350.2278,0.1198512 ,0.7881209, -0.2143846, -0.01087482, -0.0215453, 0.01515672, 57.51285, 57.51285, 57.51285
-0.1312157 ,1.645758, -0.1894051, 0.02114411, 0.0006902235, -0.01007758, 6.613268, 6.613268, 6.613268,-0.01773744 ,1.448624, 0.3044237, 0.03503511, -0.965362, -0.0829614, 349.8258, 349.8258, 349.8258,0.1162173 ,0.7840987, -0.2140649, -0.04117955, -0.02601027, 0.006178912, 57.94146, 57.94146, 57.94146
-0.1281268 ,1.648274, -0.1893462, 0.03295699, 0.0249433, -0.007784219, 5.413171, 5.413171, 5.413171,-0.03423266 ,1.277988, 0.3007808, -0.0790883, -1.419977, -0.07102889, 5.357101, 5.357101, 5.357101,0.1123108 ,0.7803484, -0.2160519, -0.02912054, -0.03341075, -0.01023847, 58.77195, 58.77195, 58.77195
-0.125237 ,1.651576, -0.1862703, 0.032053, 0.03888462, 0.01425405, 3.65584, 3.65584, 3.65584,-0.05972552 ,1.100241, 0.2596506, -0.1911904, -1.633892, -0.3115259, 23.05669, 23.05669, 23.05669,0.1128563 ,0.7810102, -0.2151634, 7.214585E-05, 3.951555E-05, 0.01199752, 58.89437, 58.89437, 58.89437
-0.122511 ,1.654268, -0.1795223, 0.02527937, 0.02967047, 0.04687908, 2.03144, 2.03144, 2.03144,-0.1091157 ,0.9365724, 0.183194, -0.3651107, -1.502272, -0.5598663, 46.60899, 46.60899, 46.60899,0.1120751 ,0.7826958, -0.2165104, -0.001967428, -0.01281633, -0.01425581, 59.09857, 59.09857, 59.09857
-0.120207 ,1.654935, -0.171967, 0.02097882, 0.01320964, 0.05713486, 1.678978, 1.678978, 1.678978,-0.169027 ,0.8310156, 0.0997173, -0.4753996, -1.099557, -0.6806067, 68.48727, 68.48727, 68.48727,0.111857 ,0.7837344, -0.2190986, 0.006787257, -0.003836652, -0.007360093, 59.4283, 59.4283, 59.4283
-0.1190379 ,1.653537, -0.1633697, 0.01068548, -0.006669337, 0.07514934, 2.783615, 2.783615, 2.783615,-0.2203021 ,0.7890288, 0.02389829, -0.4729226, -0.6007131, -0.6751856, 84.95477, 84.95477, 84.95477,0.1113634 ,0.7825202, -0.2177898, -0.01178631, -0.002896209, 0.01664778, 59.71286, 59.71286, 59.71286
-0.1188025 ,1.651727, -0.1540345, 0.002922832, -0.007574587, 0.08584387, 3.593697, 3.593697, 3.593697,-0.2408077 ,0.7952171, 0.004021802, -0.2815765, -0.1663477, -0.3090445, 87.74623, 87.74623, 87.74623,0.1096815 ,0.7826216, -0.2133141, -0.0134624, 0.00391857, 0.03740131, 59.84375, 59.84375, 59.84375
-0.1184425 ,1.649309, -0.1471296, 0.002502468, -0.02681438, 0.07789428, 5.045027, 5.045027, 5.045027,-0.2325782 ,0.8107747, 0.01710646, -0.0575109, 0.03825717, 0.01511456, 83.52083, 83.52083, 83.52083,0.109472 ,0.7827273, -0.2118656, -0.006641569, -0.003580539, 0.009532969, 59.97466, 59.97466, 59.97466
