HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1132488 ,1.653584, -0.1765165, -0.00345117, 0.01058538, -0.01522699, 359.8652, 359.8652, 359.8652,-0.1579583 ,0.8314452, 0.03603214, -0.04265934, -0.03483092, -0.08718862, 73.03674, 73.03674, 73.03674,0.1093132 ,0.7909564, -0.2439042, 0.003170717, 0.01348908, 0.003962741, 56.33772, 56.33772, 56.33772
-0.1134308 ,1.654499, -0.1787848, 0.0003683819, 0.01493286, -0.02514926, 359.4259, 359.4259, 359.4259,-0.1536826 ,0.8334287, 0.03605078, 0.02590844, 0.02155103, -0.02158015, 75.25185, 75.25185, 75.25185,0.110248 ,0.7924771, -0.242889, 0.003945315, 0.01708869, 0.01086552, 56.16316, 56.16316, 56.16316
-0.1124183 ,1.654541, -0.1830585, 0.01132717, 0.002671463, -0.04695762, 359.3531, 359.3531, 359.3531,-0.1147825 ,0.8807114, 0.0809046, 0.2761866, 0.3493395, 0.2799325, 60.34065, 60.34065, 60.34065,0.1104793 ,0.7921816, -0.2434416, 9.249639E-05, 0.006922395, -0.003287927, 56.06748, 56.06748, 56.06748
-0.1102015 ,1.656185, -0.1898555, 0.02387082, 0.01115515, -0.0866771, 358.5941, 358.5941, 358.5941,-0.05706724 ,0.9897857, 0.1267933, 0.4597715, 0.8401354, 0.368604, 42.9457, 42.9457, 42.9457,0.1132483 ,0.791972, -0.2447805, 0.01784001, 0.01088509, -0.01501934, 55.67711, 55.67711, 55.67711
-0.1113337 ,1.65615, -0.1955486, -0.007509686, 0.002740973, -0.06554946, 358.5366, 358.5366, 358.5366,0.005838828 ,1.160714, 0.193722, 0.5462927, 1.381159, 0.5379186, 19.82245, 19.82245, 19.82245,0.1127992 ,0.7936189, -0.2465961, -0.009136988, 0.006870383, -0.01089371, 55.5568, 55.5568, 55.5568
-0.1159048 ,1.656403, -0.1982951, -0.04479728, 0.005079916, -0.02278267, 358.4518, 358.4518, 358.4518,0.04100826 ,1.365709, 0.2551081, 0.4049252, 1.803059, 0.5627355, 357.3275, 357.3275, 357.3275,0.1092546 ,0.7945925, -0.2464255, -0.01993476, 0.006095296, 0.0004988029, 55.81939, 55.81939, 55.81939
-0.122835 ,1.657499, -0.1994117, -0.06365598, 0.01908953, 0.006861844, 358.4796, 358.4796, 358.4796,0.05714 ,1.535506, 0.2809369, 0.2354896, 1.548171, 0.3637124, 349.6317, 349.6317, 349.6317,0.1121798 ,0.7931592, -0.244549, 0.007727029, 0.01825922, 0.01300721, 55.48587, 55.48587, 55.48587
-0.1275415 ,1.659191, -0.2011606, -0.04109649, 0.01939774, -0.00890681, 357.7539, 357.7539, 357.7539,0.07057172 ,1.59575, 0.2980036, 0.180051, 0.9636912, 0.2290313, 348.7438, 348.7438, 348.7438,0.1126672 ,0.790683, -0.2438362, -0.009190627, 0.003509925, 0.006377224, 55.28233, 55.28233, 55.28233
-0.1288266 ,1.659263, -0.2034095, -0.01509831, 0.006261031, -0.02584418, 357.126, 357.126, 357.126,0.08528323 ,1.636101, 0.3043336, 0.1519215, 0.5269664, 0.1249684, 345.4635, 345.4635, 345.4635,0.1130865 ,0.7869285, -0.2457072, 0.001054571, -0.004032831, -0.01196984, 55.4707, 55.4707, 55.4707
-0.1277939 ,1.660264, -0.206651, 0.0102443, 0.01169556, -0.03823144, 356.6836, 356.6836, 356.6836,0.08718225 ,1.611567, 0.3249572, 0.07045782, -0.04275299, 0.1668541, 356.5166, 356.5166, 356.5166,0.1186038 ,0.7849318, -0.2429848, 0.04018611, 0.00334136, 0.03242947, 54.66791, 54.66791, 54.66791
-0.125676 ,1.659733, -0.2086466, 0.02046805, -0.003886366, -0.02530533, 356.9062, 356.9062, 356.9062,0.091663 ,1.604667, 0.3156147, 0.05383373, -0.07379522, 0.006373466, 353.8542, 353.8542, 353.8542,0.1152834 ,0.7873217, -0.2402618, -0.02621895, -0.002097397, 0.01107055, 54.46093, 54.46093, 54.46093
-0.1251864 ,1.658775, -0.2083278, 0.006036357, -0.00928607, 0.0007516702, 357.3738, 357.3738, 357.3738,0.09670388 ,1.598327, 0.3098471, 0.04972107, -0.03224235, -0.05565065, 353.5098, 353.5098, 353.5098,0.1146915 ,0.7851416, -0.2434219, 0.01187561, -0.01630455, -0.01389694, 54.87441, 54.87441, 54.87441
-0.1257705 ,1.657959, -0.2093904, -0.005154811, -0.009764958, -0.006033259, 357.723, 357.723, 357.723,0.09861992 ,1.596514, 0.3033343, 0.02013245, -0.03156292, -0.05220121, 353.8882, 353.8882, 353.8882,0.1190555 ,0.78465, -0.2427484, 0.02601236, 0.003774532, 0.005408023, 54.41556, 54.41556, 54.41556
-0.127391 ,1.658304, -0.2111135, -0.01488075, 0.004970043, -0.0167731, 357.1353, 357.1353, 357.1353,0.09567076 ,1.598132, 0.3011419, -0.01908123, 0.01599676, -0.02321294, 353.4396, 353.4396, 353.4396,0.1182372 ,0.7840366, -0.242151, -0.005721851, -0.0049683, 0.006464575, 54.25182, 54.25182, 54.25182
-0.1286282 ,1.65748, -0.2130427, -0.01103101, -0.006633365, -0.0210804, 357.3065, 357.3065, 357.3065,0.0921224 ,1.599935, 0.3002411, -0.03135196, 0.01777584, -0.01021155, 353.2644, 353.2644, 353.2644,0.1169942 ,0.7849473, -0.2435167, -0.007783952, -0.004289472, -0.01300442, 54.34977, 54.34977, 54.34977
-0.1289195 ,1.657198, -0.2156379, -0.003066291, -0.005435746, -0.03177697, 357.3817, 357.3817, 357.3817,0.08898135 ,1.602675, 0.2980396, -0.02948414, 0.03155641, -0.02394431, 352.9349, 352.9349, 352.9349,0.118545 ,0.78357, -0.2457582, -0.001099121, -0.005988459, -0.0222068, 54.1963, 54.1963, 54.1963
-0.130828 ,1.656274, -0.2176166, -0.01573881, -0.009882186, -0.01849313, 357.5457, 357.5457, 357.5457,0.08549216 ,1.606392, 0.2931625, -0.03174115, 0.03225987, -0.03324811, 352.5699, 352.5699, 352.5699,0.1161496 ,0.7817597, -0.2461583, -0.02361325, -0.01011648, -0.00311525, 54.2524, 54.2524, 54.2524
-0.1322741 ,1.65516, -0.2194596, -0.01100784, -0.01035611, -0.01238088, 357.7619, 357.7619, 357.7619,0.07953206 ,1.614146, 0.2863123, -0.05280777, 0.05943146, -0.0581355, 352.0823, 352.0823, 352.0823,0.1148077 ,0.7837431, -0.2467382, -0.00741408, -0.004519579, -0.005916409, 54.22476, 54.22476, 54.22476
-0.1325097 ,1.654405, -0.219629, -0.000379505, -0.01032793, 0.0001312431, 358.3079, 358.3079, 358.3079,0.06793354 ,1.613864, 0.2736927, -0.1153249, -0.01204878, -0.09149511, 350.3785, 350.3785, 350.3785,0.1152852 ,0.7837968, -0.2473945, -0.00182655, -0.003912937, -0.003809719, 53.93426, 53.93426, 53.93426
-0.1301434 ,1.654, -0.2194276, 0.024348, -0.01098677, 0.002636291, 358.7564, 358.7564, 358.7564,0.04969336 ,1.588396, 0.2617981, -0.1691393, -0.2447668, -0.1407914, 350.118, 350.118, 350.118,0.1130864 ,0.7824776, -0.2491905, -0.0308138, -0.0128914, -0.01965327, 54.08976, 54.08976, 54.08976
-0.1267491 ,1.653301, -0.2191181, 0.03371675, -0.01113034, -0.0008000711, 359.2319, 359.2319, 359.2319,0.02249182 ,1.492, 0.2322069, -0.1832048, -0.6741493, -0.1919954, 347.0556, 347.0556, 347.0556,0.1098499 ,0.7804448, -0.2530619, -0.02346877, -0.01849721, -0.02879106, 54.77766, 54.77766, 54.77766
-0.1235156 ,1.65511, -0.2196087, 0.03518677, 0.01437032, -0.0127066, 358.474, 358.474, 358.474,-0.0001144095 ,1.360238, 0.2127769, -0.1963258, -1.091345, -0.1775544, 357.4555, 357.4555, 357.4555,0.1075782 ,0.7842566, -0.2556044, -0.02207263, -0.002414721, -0.02445225, 55.09866, 55.09866, 55.09866
-0.1234078 ,1.655629, -0.2161438, 0.0001295447, 0.01155606, 0.0305743, 358.3587, 358.3587, 358.3587,-0.02458122 ,1.171862, 0.1804431, -0.2210529, -1.456168, -0.2686223, 13.54923, 13.54923, 13.54923,0.1067842 ,0.7813239, -0.255666, -0.01462, -0.004135823, 0.003394703, 55.54558, 55.54558, 55.54558
-0.1261652 ,1.65498, -0.2104585, -0.02714969, -0.001773763, 0.05973886, 358.6462, 358.6462, 358.6462,-0.05802327 ,1.01911, 0.1398638, -0.3062709, -1.456019, -0.3498418, 33.74928, 33.74928, 33.74928,0.1073283 ,0.7848088, -0.2553355, 0.008265884, 0.01443699, 0.002223781, 55.35503, 55.35503, 55.35503
-0.1290616 ,1.653914, -0.2044418, -0.02950081, -0.01057387, 0.06825344, 359.465, 359.465, 359.465,-0.09834176 ,0.9052875, 0.09250384, -0.3765056, -1.23666, -0.4065123, 53.00194, 53.00194, 53.00194,0.1068083 ,0.7868626, -0.2550155, -0.007997666, 0.0117706, 0.007980297, 55.39332, 55.39332, 55.39332
