HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.107298 ,1.640614, -0.1713545, -0.006350559, 0.003625424, -0.02411136, 7.625951, 7.625951, 7.625951,-0.1713531 ,0.834146, 0.02514493, 0.01382003, 0.0216973, 0.03677739, 62.99791, 62.99791, 62.99791,0.1146706 ,0.7757908, -0.2407678, -0.004993601, 0.001136678, 0.001723381, 59.23421, 59.23421, 59.23421
-0.1078397 ,1.642977, -0.1748269, -0.002408815, 0.02928704, -0.0354264, 6.847038, 6.847038, 6.847038,-0.1350279 ,0.893178, 0.08778536, 0.2564389, 0.4169569, 0.4308996, 46.388, 46.388, 46.388,0.1147612 ,0.7779354, -0.2405699, -0.0008576954, 0.01843476, 0.005760116, 59.02039, 59.02039, 59.02039
-0.1099941 ,1.642535, -0.1785655, -0.02172253, -0.004637904, -0.03294903, 7.24702, 7.24702, 7.24702,-0.07560718 ,1.064277, 0.2369228, 0.4433697, 1.222623, 1.068388, 14.17443, 14.17443, 14.17443,0.1127123 ,0.7764645, -0.2436137, -0.01345992, -0.01700803, -0.01212163, 59.735, 59.735, 59.735
-0.1145538 ,1.641573, -0.1828086, -0.04021261, -0.01194332, -0.02935393, 8.1218, 8.1218, 8.1218,-0.01662139 ,1.331114, 0.3347756, 0.4600349, 1.944816, 0.860338, 348.4228, 348.4228, 348.4228,0.1147152 ,0.7785621, -0.235645, 0.01358484, 0.02657952, 0.07870004, 58.87468, 58.87468, 58.87468
-0.1189454 ,1.639394, -0.1872313, -0.04346714, -0.02371976, -0.03697004, 9.234843, 9.234843, 9.234843,0.006732075 ,1.49991, 0.3322865, 0.3320858, 1.78265, 0.3415554, 341.0943, 341.0943, 341.0943,0.1174917 ,0.7836532, -0.2292021, 0.03294177, 0.02739198, 0.05196719, 57.70887, 57.70887, 57.70887
-0.1217567 ,1.639193, -0.1924549, -0.02644505, -0.004123161, -0.05394226, 9.127577, 9.127577, 9.127577,0.02396561 ,1.564623, 0.3288351, 0.2401429, 1.09133, 0.1350916, 348.3145, 348.3145, 348.3145,0.118456 ,0.7891881, -0.234173, 0.01167982, 0.01228243, -0.04108271, 57.15305, 57.15305, 57.15305
-0.1225693 ,1.639226, -0.1976876, -0.004391574, 0.0007772727, -0.06296571, 8.787079, 8.787079, 8.787079,0.03481111 ,1.569352, 0.3283494, 0.1519824, 0.3361444, 0.04252172, 352.3975, 352.3975, 352.3975,0.1184426 ,0.7858692, -0.2448842, -0.009455047, -0.008385111, -0.08450519, 57.55176, 57.55176, 57.55176
-0.1227717 ,1.639539, -0.2013774, 0.001392518, 0.008821012, -0.04625572, 8.471445, 8.471445, 8.471445,0.04017413 ,1.561325, 0.3206234, 0.08294893, 0.0520096, -0.01415786, 352.7118, 352.7118, 352.7118,0.1216322 ,0.7812742, -0.2514874, 0.02189896, -0.00608753, -0.03960421, 57.56417, 57.56417, 57.56417
-0.1227546 ,1.640181, -0.2023201, 0.001545927, 0.007912812, -0.01673974, 8.027192, 8.027192, 8.027192,0.04322686 ,1.561102, 0.3159229, 0.0403325, 0.005298737, -0.0177873, 351.1884, 351.1884, 351.1884,0.1237832 ,0.7773643, -0.2491307, -0.000793464, -0.003037354, 0.01496265, 57.11908, 57.11908, 57.11908
-0.1223789 ,1.640478, -0.2023231, 0.003287007, 0.006640023, -0.005169788, 7.873617, 7.873617, 7.873617,0.04661748 ,1.559276, 0.3154251, 0.0355261, 0.0009483011, -0.02132282, 351.459, 351.459, 351.459,0.1218992 ,0.776266, -0.2482087, -0.006784441, -0.013222, 0.01254957, 57.20619, 57.20619, 57.20619
