HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1323126 ,1.658629, -0.1883833, 0.007070426, -0.007522328, 0.01727616, 358.0793, 358.0793, 358.0793,-0.2230392 ,0.8141039, -0.007463511, 0.01075025, 0.003187752, -0.01194715, 82.43182, 82.43182, 82.43182,0.1017035 ,0.7826691, -0.2365543, 0.005341794, 0.004939965, 0.04016148, 59.46296, 59.46296, 59.46296
-0.1307033 ,1.658345, -0.1880448, 0.01751444, -0.004206365, -0.0004612003, 358.5883, 358.5883, 358.5883,-0.2230038 ,0.8122041, -0.002759735, 0.03719033, 0.01635284, 0.01574244, 83.63395, 83.63395, 83.63395,0.1033188 ,0.7840657, -0.2346914, 0.01784541, 0.01026385, 0.02475799, 59.38322, 59.38322, 59.38322
-0.1279823 ,1.658771, -0.1887176, 0.02458756, 0.001558719, -0.005961432, 358.8871, 358.8871, 358.8871,-0.1364222 ,0.922181, 0.1687975, 0.5721985, 0.8111315, 1.176957, 50.74887, 50.74887, 50.74887,0.1067946 ,0.7862353, -0.2328479, 0.01834051, 0.01178984, 0.02022021, 59.14503, 59.14503, 59.14503
-0.1299063 ,1.654787, -0.1885584, -0.01655652, -0.04276314, 0.01240969, 1.644152, 1.644152, 1.644152,-0.04438736 ,1.253223, 0.3547238, 0.6682498, 2.21511, 1.357542, 10.92426, 10.92426, 10.92426,0.1043527 ,0.7849988, -0.233049, -0.009578903, -0.01334378, 0.0154427, 60.09136, 60.09136, 60.09136
-0.1347564 ,1.651695, -0.1888119, -0.04130823, -0.03277064, 0.01395842, 3.932145, 3.932145, 3.932145,-0.02581892 ,1.524275, 0.3700874, 0.3269801, 2.27991, 0.5115397, 354.5397, 354.5397, 354.5397,0.1090939 ,0.7938669, -0.2199585, 0.05222304, 0.06395551, 0.1241213, 58.56477, 58.56477, 58.56477
-0.1357185 ,1.650685, -0.1901217, -0.01068811, -0.01797152, -0.004225574, 4.710622, 4.710622, 4.710622,-0.03051586 ,1.610346, 0.355415, 0.09727487, 1.483441, 0.1316304, 356.5039, 356.5039, 356.5039,0.1185347 ,0.8003063, -0.2060916, 0.06456447, 0.06186795, 0.1103801, 56.14007, 56.14007, 56.14007
-0.1328777 ,1.648467, -0.1935454, 0.02488388, -0.02183121, -0.03398679, 5.306216, 5.306216, 5.306216,-0.03627387 ,1.630846, 0.3439575, -0.01329823, 0.680754, -0.03097608, 358.3355, 358.3355, 358.3355,0.1191346 ,0.7958158, -0.2119649, 0.005144269, -0.008740636, -0.04155838, 56.59435, 56.59435, 56.59435
-0.1299838 ,1.647327, -0.1959426, 0.03342613, -0.01587836, -0.03858885, 5.63594, 5.63594, 5.63594,-0.03694344 ,1.635033, 0.3350994, 0.008040172, 0.2208182, -0.05453991, 358.0565, 358.0565, 358.0565,0.1208074 ,0.7902848, -0.2259852, 0.01207794, -0.03597675, -0.1242201, 57.81374, 57.81374, 57.81374
-0.1284238 ,1.646938, -0.1969273, 0.02113469, -0.007477927, -0.02323783, 5.569863, 5.569863, 5.569863,-0.03597657 ,1.631645, 0.3344085, -0.001269491, 0.03130617, -0.0151272, 357.0601, 357.0601, 357.0601,0.1270532 ,0.7881457, -0.2370313, 0.05853183, -0.01864523, -0.09513959, 58.02466, 58.02466, 58.02466
-0.1283765 ,1.646129, -0.1962296, 0.004958851, -0.008372713, -0.002645221, 5.785766, 5.785766, 5.785766,-0.03581006 ,1.625354, 0.3359055, -0.003731324, -0.04013496, 0.003870529, 357.4491, 357.4491, 357.4491,0.1326545 ,0.7908413, -0.2361023, 0.05124366, 0.0154825, 0.008592684, 57.61591, 57.61591, 57.61591
-0.1292816 ,1.646446, -0.193418, -0.007658096, 0.004077812, 0.02365492, 5.707135, 5.707135, 5.707135,-0.03727039 ,1.622738, 0.3378277, -0.01023014, -0.01987043, -0.001975491, 357.5231, 357.5231, 357.5231,0.1347157 ,0.7914287, -0.2252584, 0.009038589, 0.02531862, 0.09126918, 56.92738, 56.92738, 56.92738
-0.130173 ,1.647268, -0.1910627, -0.01112688, 0.008866506, 0.028152, 5.256406, 5.256406, 5.256406,-0.03836266 ,1.621385, 0.3385998, -0.008670552, -0.02063602, -0.002221317, 357.3369, 357.3369, 357.3369,0.1349026 ,0.7877796, -0.2158035, -0.0120657, 0.01142288, 0.08672848, 56.44558, 56.44558, 56.44558
-0.1314117 ,1.648254, -0.1879828, -0.01438201, 0.01420394, 0.0359214, 4.609598, 4.609598, 4.609598,-0.03996952 ,1.617626, 0.3385932, -0.008544693, -0.05951561, -0.006354415, 356.6813, 356.6813, 356.6813,0.1347853 ,0.7861936, -0.2133248, -0.0003481003, -0.01203219, 0.03150986, 56.35216, 56.35216, 56.35216
-0.1325719 ,1.647794, -0.1852184, -0.01277289, -0.00971257, 0.03405876, 4.765937, 4.765937, 4.765937,-0.03288806 ,1.553152, 0.3394211, 0.05369962, -0.5176955, 0.006664578, 359.1477, 359.1477, 359.1477,0.1333522 ,0.7825894, -0.2155418, -0.02465613, -0.03013212, -0.009935208, 56.62516, 56.62516, 56.62516
-0.134103 ,1.646461, -0.182716, -0.01211884, -0.01498508, 0.03245068, 5.646159, 5.646159, 5.646159,-0.029444 ,1.420181, 0.3476761, 0.01564405, -0.9462306, 0.0124455, 4.036462, 4.036462, 4.036462,0.1243107 ,0.7804595, -0.2179437, -0.0599733, -0.0365687, -0.008421303, 57.87875, 57.87875, 57.87875
