HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1112728 ,1.654933, -0.1597514, 0.007957956, 0.001005858, -0.01648877, 359.5052, 359.5052, 359.5052,-0.159028 ,0.822636, 0.03402586, -0.03483514, -0.01470394, -0.04187714, 75.90862, 75.90862, 75.90862,0.1176582 ,0.7792156, -0.2349316, 0.006288462, -0.01265858, 4.447254E-05, 55.01853, 55.01853, 55.01853
-0.1111508 ,1.655553, -0.1610768, 0.002383353, 0.008562496, -0.01434571, 359.338, 359.338, 359.338,-0.1495662 ,0.8283715, 0.04390053, 0.08947794, 0.04817379, 0.0939572, 75.84179, 75.84179, 75.84179,0.1192051 ,0.7756673, -0.2348741, 0.006804714, -0.006286636, 0.005514296, 55.01626, 55.01626, 55.01626
-0.1100639 ,1.656629, -0.1647392, 0.009888189, 0.01118715, -0.03826821, 358.8488, 358.8488, 358.8488,-0.08067215 ,0.8998976, 0.1183314, 0.4399525, 0.484827, 0.4768333, 50.84705, 50.84705, 50.84705,0.1191951 ,0.7763743, -0.2360262, -0.003481122, -0.01286125, -0.009296291, 55.05928, 55.05928, 55.05928
-0.1117652 ,1.656959, -0.1680401, -0.01608841, 0.00135368, -0.02523596, 359.0591, 359.0591, 359.0591,-9.271973E-05 ,1.067542, 0.2410031, 0.6046857, 1.212664, 0.8780847, 22.42522, 22.42522, 22.42522,0.1184717 ,0.778071, -0.2357064, 0.003558715, -0.002878722, 0.01244356, 55.19102, 55.19102, 55.19102
-0.1156824 ,1.656019, -0.1730572, -0.03761449, -0.01265279, -0.03295676, 0.3243941, 0.3243941, 0.3243941,0.04106034 ,1.314946, 0.3328182, 0.4343792, 1.93624, 0.8357778, 353.3042, 353.3042, 353.3042,0.1198819 ,0.7796223, -0.2304782, 0.007945403, 0.007053582, 0.04847613, 54.7722, 54.7722, 54.7722
-0.1180019 ,1.656234, -0.1793941, -0.02547557, 0.002820078, -0.04741271, 0.2276842, 0.2276842, 0.2276842,0.04715542 ,1.495135, 0.3281102, 0.21321, 1.848131, 0.2953886, 338.2964, 338.2964, 338.2964,0.1193826 ,0.7858392, -0.2234123, 0.00561337, 0.01414519, 0.06612314, 53.62183, 53.62183, 53.62183
-0.1183575 ,1.656383, -0.1865692, -0.003943856, -0.003007002, -0.06748541, 359.5436, 359.5436, 359.5436,0.07131987 ,1.563678, 0.3343424, 0.240791, 1.027553, 0.1892888, 348.9796, 348.9796, 348.9796,0.1157792 ,0.7887934, -0.2279306, -0.02676485, -0.007311035, -0.04863853, 53.66878, 53.66878, 53.66878
-0.1202234 ,1.656475, -0.1898974, -0.01141309, 0.001309315, -0.05395004, 359.2561, 359.2561, 359.2561,0.0892806 ,1.585018, 0.3451812, 0.1979865, 0.5034648, 0.1285271, 348.0966, 348.0966, 348.0966,0.1191047 ,0.7875329, -0.2384512, 0.0249716, 0.01162944, -0.08352128, 53.79361, 53.79361, 53.79361
-0.1211454 ,1.658288, -0.1904168, -0.007310639, 0.01695578, -0.02401742, 359.0027, 359.0027, 359.0027,0.08997486 ,1.581498, 0.3546025, 0.07514487, 0.136477, 0.1158828, 351.3905, 351.3905, 351.3905,0.1232939 ,0.7909794, -0.2415074, 0.0251145, 0.02742407, -0.02473874, 52.93983, 52.93983, 52.93983
-0.1205862 ,1.65701, -0.1902742, 0.006200559, -0.01299477, -0.01119535, 359.768, 359.768, 359.768,0.09152943 ,1.580955, 0.3491232, 0.05321445, 0.004921229, -0.03907118, 351.5934, 351.5934, 351.5934,0.1151201 ,0.7972531, -0.241935, -0.05909172, 0.01510651, -0.01698274, 53.063, 53.063, 53.063
