HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.116697 ,1.653027, -0.1595135, -0.006474818, 0.002724892, -0.01435411, 2.707439, 2.707439, 2.707439,0.1311152 ,1.55932, 0.3445067, 0.03722158, 0.006014179, -0.03034436, 354.7903, 354.7903, 354.7903,0.1338235 ,0.7882815, -0.2382243, -0.008764284, -0.001416699, 0.05132391, 52.6108, 52.6108, 52.6108
-0.1161955 ,1.652963, -0.1621884, 0.005256778, 8.943471E-05, -0.03191811, 2.666442, 2.666442, 2.666442,0.1344503 ,1.557269, 0.341531, 0.02532498, -0.01156482, -0.02035954, 354.994, 354.994, 354.994,0.1327282 ,0.7861053, -0.2427865, -0.01253089, -0.01373095, -0.04644535, 52.66954, 52.66954, 52.66954
-0.1164212 ,1.652491, -0.1633855, 0.000141584, -0.005336975, -0.01398178, 2.784752, 2.784752, 2.784752,0.1353074 ,1.55559, 0.3394247, 0.0160355, -0.01877342, -0.01976436, 355.394, 355.394, 355.394,0.1309606 ,0.7872782, -0.2531718, -0.01099525, -0.02973743, -0.0770483, 53.23911, 53.23911, 53.23911
-0.1166286 ,1.651915, -0.1649129, -0.001312146, -0.006435249, -0.01340911, 3.130205, 3.130205, 3.130205,0.1351981 ,1.553898, 0.3364624, -0.0009603366, -0.009716057, -0.02090761, 355.4055, 355.4055, 355.4055,0.1252989 ,0.7919893, -0.254319, -0.03342639, 8.249364E-05, -0.002671409, 53.63004, 53.63004, 53.63004
-0.1176015 ,1.651553, -0.1657729, -0.005790076, -0.006762714, -0.008759126, 3.619575, 3.619575, 3.619575,0.1309983 ,1.554544, 0.3304868, -0.03735464, -0.002008775, -0.06580599, 353.1619, 353.1619, 353.1619,0.1247444 ,0.7939212, -0.2489379, -0.01016403, 0.01130059, 0.03996473, 53.25137, 53.25137, 53.25137
-0.115413 ,1.650544, -0.1702224, 0.02381547, -0.007407648, -0.03921299, 3.852713, 3.852713, 3.852713,0.1000367 ,1.513269, 0.2954484, -0.2112902, -0.3577253, -0.2117516, 348.5164, 348.5164, 348.5164,0.1257479 ,0.7888042, -0.244901, -0.01825995, -0.01032702, 0.03429254, 52.4557, 52.4557, 52.4557
-0.1126489 ,1.650353, -0.1738918, 0.02529981, -0.006800876, -0.03746597, 3.652322, 3.652322, 3.652322,0.07176193 ,1.385369, 0.2769607, -0.2571775, -0.9584249, -0.1932327, 352.7667, 352.7667, 352.7667,0.1136985 ,0.78142, -0.2524834, -0.09873997, -0.05323659, -0.0661808, 54.44118, 54.44118, 54.44118
-0.1122283 ,1.653569, -0.1727397, 0.004689876, 0.03105443, 0.004816374, 2.16682, 2.16682, 2.16682,0.02659006 ,1.207386, 0.2392009, -0.3312413, -1.255046, -0.2687567, 5.611013, 5.611013, 5.611013,0.1157606 ,0.7768744, -0.2591479, 0.01278595, -0.01195316, -0.03705023, 54.61111, 54.61111, 54.61111
-0.1118925 ,1.65497, -0.1694831, 0.001640509, 0.02181873, 0.02315942, 1.134581, 1.134581, 1.134581,-0.0195304 ,1.062817, 0.1956376, -0.43847, -1.353401, -0.3697707, 22.74696, 22.74696, 22.74696,0.1144081 ,0.7793217, -0.2581706, -0.01545382, 0.002458321, 0.003379761, 54.5358, 54.5358, 54.5358
-0.1117157 ,1.655218, -0.1647521, 0.001036496, 0.004334657, 0.03567852, 1.191042, 1.191042, 1.191042,-0.08740265 ,0.9157815, 0.136828, -0.5483404, -1.309816, -0.5133982, 49.51038, 49.51038, 49.51038,0.1087621 ,0.7817914, -0.2588313, -0.02683099, -0.008905796, -0.01707673, 55.16956, 55.16956, 55.16956
-0.112233 ,1.65356, -0.1592513, -0.004356478, -0.01946169, 0.0535675, 1.899909, 1.899909, 1.899909,-0.1483159 ,0.8161927, 0.05541985, -0.5387844, -0.994924, -0.6627753, 74.26891, 74.26891, 74.26891,0.1100805 ,0.7776979, -0.2621754, -0.009711863, -0.01227729, -0.009801708, 55.4688, 55.4688, 55.4688
-0.1129255 ,1.650552, -0.155143, -0.006982757, -0.03323045, 0.05139328, 3.357787, 3.357787, 3.357787,-0.1821053 ,0.7986191, 0.0144689, -0.4072329, -0.4843464, -0.5017868, 81.9498, 81.9498, 81.9498,0.1087697 ,0.7789662, -0.2577943, -0.01569157, 0.004330675, 0.03544247, 55.21395, 55.21395, 55.21395
