HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1012139 ,1.653962, -0.1642089, 0.0124744, 0.003446295, -0.002972151, 0.7881565, 0.7881565, 0.7881565,-0.1424347 ,0.8309709, 0.02215231, -0.0005498613, -0.01098706, -0.05237743, 73.71629, 73.71629, 73.71629,0.1106787 ,0.7840276, -0.2499458, -0.003341342, 0.002089914, 0.006684937, 55.49298, 55.49298, 55.49298
-0.1003421 ,1.654341, -0.1635947, 0.009210035, 0.007714823, 0.003187092, 0.6656169, 0.6656169, 0.6656169,-0.1398793 ,0.8305854, 0.02864081, 0.05134617, 0.04580455, 0.05459163, 73.78645, 73.78645, 73.78645,0.1136367 ,0.7800033, -0.2491236, 0.01178892, 0.004121535, 0.01323317, 55.46398, 55.46398, 55.46398
-0.09811956 ,1.655843, -0.1648959, 0.01692379, 0.01198209, -0.01363733, 0.3502793, 0.3502793, 0.3502793,-0.03897116 ,0.9702366, 0.1698237, 0.6524704, 0.9352133, 0.8993251, 35.66133, 35.66133, 35.66133,0.1148044 ,0.7777963, -0.2507854, -0.007962731, -0.008646513, -0.02531141, 55.65275, 55.65275, 55.65275
-0.1010432 ,1.654252, -0.1651861, -0.02236931, -0.01464573, 0.001939684, 1.774361, 1.774361, 1.774361,0.05417869 ,1.244441, 0.2822597, 0.7634381, 2.030761, 0.9411626, 359.0691, 359.0691, 359.0691,0.1157599 ,0.7775199, -0.2514087, 0.02478893, -0.004709004, 0.01278797, 56.16214, 56.16214, 56.16214
-0.1056736 ,1.653457, -0.1667248, -0.04443111, -0.008092117, 0.001739955, 2.325064, 2.325064, 2.325064,0.07474955 ,1.467939, 0.2894872, 0.4108376, 2.069267, 0.3941381, 341.8261, 341.8261, 341.8261,0.1209766 ,0.7880695, -0.2379105, 0.04881945, 0.05050584, 0.1152648, 54.74955, 54.74955, 54.74955
-0.1108484 ,1.65395, -0.1680023, -0.04434565, 0.008230154, 0.003006086, 2.339749, 2.339749, 2.339749,0.09531792 ,1.571873, 0.2980675, 0.2758923, 1.339939, 0.2055439, 342.626, 342.626, 342.626,0.1242444 ,0.7926665, -0.2257499, 0.01259591, 0.04262783, 0.08732906, 53.2104, 53.2104, 53.2104
-0.1120826 ,1.654526, -0.1703069, -0.01619761, 0.008501164, -0.01831154, 1.973533, 1.973533, 1.973533,0.1190204 ,1.578929, 0.3117931, 0.3076908, 0.6113844, 0.2003472, 349.8578, 349.8578, 349.8578,0.1228636 ,0.7896644, -0.2321783, -0.01525231, -0.004019927, -0.0537766, 53.56578, 53.56578, 53.56578
-0.1107534 ,1.653484, -0.1755827, 0.01653867, -0.009090997, -0.05190223, 1.871706, 1.871706, 1.871706,0.1354434 ,1.573383, 0.3376325, 0.1333752, 0.1395543, 0.2415064, 352.2776, 352.2776, 352.2776,0.1215499 ,0.7817032, -0.2483969, 0.007546943, -0.04512057, -0.08561393, 55.13772, 55.13772, 55.13772
-0.1059897 ,1.655277, -0.1809072, 0.04020789, 0.007303779, -0.06416457, 0.8537992, 0.8537992, 0.8537992,0.1367445 ,1.567828, 0.3419027, 0.06676758, -0.03260916, 0.09426421, 352.8759, 352.8759, 352.8759,0.124862 ,0.7859286, -0.236774, 0.007632652, 0.03103932, 0.07476934, 53.33424, 53.33424, 53.33424
-0.1018659 ,1.655392, -0.182942, 0.03824928, -0.0004071709, -0.03546023, 0.8245634, 0.8245634, 0.8245634,0.1440597 ,1.555338, 0.3369588, 0.05577771, -0.07212832, -0.003487162, 353.623, 353.623, 353.623,0.1221144 ,0.7832327, -0.235915, -0.02152575, -0.01850946, -0.005109853, 53.75032, 53.75032, 53.75032
-0.09915026 ,1.655358, -0.1821876, 0.02702427, -0.001403049, -0.0106455, 1.127681, 1.127681, 1.127681,0.1452784 ,1.557329, 0.3357738, 0.009882382, 0.01241975, 0.002349094, 353.6186, 353.6186, 353.6186,0.1243402 ,0.7848853, -0.2401368, 0.009423267, -0.00522345, -0.02590267, 53.72967, 53.72967, 53.72967
-0.09875891 ,1.654716, -0.1815919, 0.006014718, -0.005503004, -0.001856181, 1.450115, 1.450115, 1.450115,0.1444882 ,1.56078, 0.3350871, 0.001603702, 0.0142943, -0.007174945, 353.326, 353.326, 353.326,0.1230597 ,0.7849582, -0.2381957, -0.006420102, 0.00102569, 0.01693656, 53.76065, 53.76065, 53.76065
-0.09836969 ,1.654371, -0.1839237, 0.004498636, -0.006257628, -0.02392194, 1.400488, 1.400488, 1.400488,0.1464483 ,1.558146, 0.3323768, 0.01215307, -0.01601268, -0.01993061, 353.7177, 353.7177, 353.7177,0.1220357 ,0.7895393, -0.2376511, -0.003509925, 0.005356084, 0.006643812, 53.65353, 53.65353, 53.65353
-0.09901653 ,1.654315, -0.1868237, -0.003358194, -0.0002730507, -0.03407694, 1.274233, 1.274233, 1.274233,0.1461724 ,1.559691, 0.3313412, -0.0004603264, 0.01857324, -0.01791543, 353.783, 353.783, 353.783,0.1221178 ,0.7901909, -0.237458, -0.003686382, 0.006484013, 0.01054565, 53.50061, 53.50061, 53.50061
-0.1006597 ,1.654576, -0.1886207, -0.01407964, 0.001849557, -0.02507392, 1.095838, 1.095838, 1.095838,0.1466909 ,1.560191, 0.3278449, 0.006975154, -0.001190793, -0.03369987, 353.5407, 353.5407, 353.5407,0.1205265 ,0.7902808, -0.2378662, -0.02332168, 0.003149452, -0.004076952, 53.4841, 53.4841, 53.4841
-0.1025101 ,1.654458, -0.1902494, -0.01631378, -0.00126317, -0.02049793, 1.044177, 1.044177, 1.044177,0.1457676 ,1.560149, 0.3247667, -0.006981369, -0.0007370544, -0.03833351, 353.3857, 353.3857, 353.3857,0.1194825 ,0.7913709, -0.2391472, -0.008223241, 0.009189373, -0.006822841, 53.48096, 53.48096, 53.48096
-0.1033954 ,1.654397, -0.1914983, -0.007033221, 0.0005547071, -0.01529676, 0.9146456, 0.9146456, 0.9146456,0.1407502 ,1.561914, 0.3178693, -0.05030413, -4.125782E-05, -0.04922521, 353.474, 353.474, 353.474,0.1177853 ,0.7942281, -0.2393412, -0.01624471, 0.005250656, -0.001286551, 53.39726, 53.39726, 53.39726
-0.1017512 ,1.654728, -0.1933552, 0.0169103, -0.001903648, -0.02091897, 0.8330775, 0.8330775, 0.8330775,0.1301181 ,1.521091, 0.3045204, -0.0857001, -0.3637063, -0.1217609, 352.8587, 352.8587, 352.8587,0.1157598 ,0.7946557, -0.2410092, -0.01337063, -0.001421089, -0.01358206, 53.36755, 53.36755, 53.36755
-0.09785505 ,1.654238, -0.1957644, 0.04050115, -0.01389584, -0.02737758, 0.755559, 0.755559, 0.755559,0.1091418 ,1.427899, 0.2762573, -0.1832633, -0.7166451, -0.2191611, 352.7956, 352.7956, 352.7956,0.1146586 ,0.7944666, -0.2463454, -0.008014785, -0.004220066, -0.0461777, 53.71665, 53.71665, 53.71665
-0.09228516 ,1.655042, -0.1981578, 0.05073693, -0.005228808, -0.03673778, 0.4495459, 0.4495459, 0.4495459,0.070113 ,1.309087, 0.2340875, -0.2916897, -0.9651912, -0.3320915, 357.7631, 357.7631, 357.7631,0.1143453 ,0.7937285, -0.2535829, -0.004291136, 0.0009895373, -0.05501504, 54.2229, 54.2229, 54.2229
-0.09102251 ,1.655711, -0.1965406, 0.01689557, 0.002759472, -0.006158831, 0.3558148, 0.3558148, 0.3558148,0.03386749 ,1.155285, 0.1834411, -0.2965875, -1.247239, -0.4219414, 13.01561, 13.01561, 13.01561,0.1143475 ,0.7939873, -0.2599872, 5.418073E-05, 0.003478709, -0.0558347, 54.5658, 54.5658, 54.5658
-0.09296108 ,1.655601, -0.1933214, -0.01538793, 0.007586747, 0.02087402, 0.4922688, 0.4922688, 0.4922688,-0.007493617 ,1.008208, 0.1232631, -0.367986, -1.381736, -0.5442841, 36.47944, 36.47944, 36.47944,0.1157574 ,0.7919237, -0.2653705, 0.01247978, -0.0006730698, -0.042388, 54.65837, 54.65837, 54.65837
-0.09620003 ,1.653251, -0.189243, -0.02755681, -0.009097707, 0.04265925, 1.758721, 1.758721, 1.758721,-0.0600403 ,0.8622323, 0.05385774, -0.4389995, -1.289143, -0.6003792, 62.34754, 62.34754, 62.34754,0.1152465 ,0.7911142, -0.2650362, -0.01330697, -0.00399625, 0.00240452, 54.91282, 54.91282, 54.91282
-0.1008146 ,1.6519, -0.1846062, -0.04269294, -0.01598831, 0.06123659, 1.731465, 1.731465, 1.731465,-0.1086211 ,0.8075011, 0.02056615, -0.490032, -0.834447, -0.4471988, 78.53134, 78.53134, 78.53134,0.1127936 ,0.7892336, -0.261832, -0.02251568, 0.007469658, 0.05010037, 54.94184, 54.94184, 54.94184
-0.1045618 ,1.650735, -0.1814172, -0.03317356, -0.008377893, 0.04648075, 2.735253, 2.735253, 2.735253,-0.1578371 ,0.8116849, 0.01405222, -0.4672363, -0.2553549, -0.1666688, 84.70605, 84.70605, 84.70605,0.113645 ,0.7850382, -0.2544054, -0.009958072, 0.007332366, 0.06631198, 54.16453, 54.16453, 54.16453
-0.1061025 ,1.649548, -0.1812787, -0.01421042, -0.01094857, 0.01548771, 3.366646, 3.366646, 3.366646,-0.1907575 ,0.8029023, 0.007928472, -0.3503662, -0.1457155, -0.1030696, 86.0202, 86.0202, 86.0202,0.1106212 ,0.7805398, -0.2563874, -0.02851608, -0.02845348, -0.01943324, 54.4452, 54.4452, 54.4452
-0.1070515 ,1.648888, -0.1816367, -0.007851122, -0.008127894, 0.004013802, 3.712896, 3.712896, 3.712896,-0.1875667 ,0.805236, -0.003751641, -0.05951909, -0.01188957, -0.1179147, 87.14008, 87.14008, 87.14008,0.1092656 ,0.7783324, -0.2628006, -0.01470521, -0.02297835, -0.04079442, 54.95104, 54.95104, 54.95104
-0.10753 ,1.648788, -0.1822857, -0.003605449, -0.004257187, -0.00451256, 3.700243, 3.700243, 3.700243,-0.1716868 ,0.813678, 0.003812607, 0.09358669, 0.0588066, 0.0500669, 82.27206, 82.27206, 82.27206,0.1087304 ,0.7776558, -0.2632011, -0.01285304, -0.01072105, -0.005060674, 54.92552, 54.92552, 54.92552
