HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09184073 ,1.642377, -0.1214443, -0.03180318, 0.01959753, -0.03478242, 8.3562, 8.3562, 8.3562,-0.202777 ,0.8135606, 0.03859079, -0.04875676, -0.01815617, -0.03005942, 76.65602, 76.65602, 76.65602,0.1165926 ,0.7802866, -0.2140054, -0.02406546, -0.002416456, -0.02110959, 60.07719, 60.07719, 60.07719
-0.09565378 ,1.643413, -0.126296, -0.03596754, 0.01797693, -0.03878576, 7.808325, 7.808325, 7.808325,-0.1998578 ,0.8183072, 0.03927681, 0.01008344, 0.02154646, -0.01251618, 77.22895, 77.22895, 77.22895,0.1146308 ,0.7793279, -0.2171228, -0.01077843, -0.001400298, -0.01978531, 60.22275, 60.22275, 60.22275
-0.09856405 ,1.645479, -0.131373, -0.02923585, 0.02744024, -0.04662359, 7.081148, 7.081148, 7.081148,-0.1733644 ,0.8437811, 0.06558486, 0.2090181, 0.2350183, 0.2363266, 65.14519, 65.14519, 65.14519,0.1150252 ,0.7804909, -0.2180627, -0.002537431, 0.005269561, -0.007434989, 60.02056, 60.02056, 60.02056
-0.1012241 ,1.646722, -0.1387838, -0.02631606, 0.01022891, -0.06280123, 6.615088, 6.615088, 6.615088,-0.1094091 ,0.9618019, 0.1693705, 0.4319247, 0.8090075, 0.7027835, 35.19292, 35.19292, 35.19292,0.1145244 ,0.7807267, -0.21997, -0.007841683, 0.004417772, -0.01557241, 59.9243, 59.9243, 59.9243
-0.1072191 ,1.64567, -0.1471879, -0.05509302, -0.003308448, -0.06570759, 7.102941, 7.102941, 7.102941,-0.04291197 ,1.175738, 0.2861447, 0.5180169, 1.521941, 0.8769777, 7.595632, 7.595632, 7.595632,0.1142838 ,0.7792609, -0.2202224, 0.0006686086, 0.002790632, 0.01739406, 59.79866, 59.79866, 59.79866
-0.1142179 ,1.643926, -0.1543351, -0.06878023, -0.01612078, -0.06479879, 7.884146, 7.884146, 7.884146,-0.0003259202 ,1.362545, 0.3230989, 0.4445139, 1.706797, 0.534888, 351.2442, 351.2442, 351.2442,0.115029 ,0.7817788, -0.2136291, 0.002454482, 0.02604274, 0.05933821, 58.84641, 58.84641, 58.84641
-0.1209407 ,1.643989, -0.1607273, -0.06162954, 0.004722867, -0.05591136, 7.847775, 7.847775, 7.847775,0.03355001 ,1.501122, 0.3336003, 0.3462776, 1.371449, 0.2518034, 347.8598, 347.8598, 347.8598,0.1152242 ,0.7864345, -0.209236, 0.004146214, 0.02950413, 0.03309771, 57.78796, 57.78796, 57.78796
-0.1260296 ,1.645532, -0.1654354, -0.04781531, 0.0189566, -0.04523858, 6.944584, 6.944584, 6.944584,0.05037918 ,1.546936, 0.3433801, 0.2422557, 0.8069783, 0.1620551, 353.3093, 353.3093, 353.3093,0.1172249 ,0.7885917, -0.2132815, 0.0141039, 0.01034988, -0.03139937, 57.30648, 57.30648, 57.30648
-0.1269796 ,1.646501, -0.1716717, -0.01117096, 0.01660561, -0.07104339, 6.106617, 6.106617, 6.106617,0.05949328 ,1.549843, 0.347831, 0.1278484, 0.2648436, 0.08341735, 356.4751, 356.4751, 356.4751,0.1193277 ,0.7891221, -0.2199515, 0.02245522, -0.003492239, -0.05491524, 57.30674, 57.30674, 57.30674
-0.1250481 ,1.646399, -0.178155, 0.01921468, 0.003904523, -0.08139434, 5.428164, 5.428164, 5.428164,0.05788584 ,1.551263, 0.3429846, 0.03328693, 0.1076382, -0.005371123, 355.9823, 355.9823, 355.9823,0.1219147 ,0.7878403, -0.2243647, 0.0187514, -0.005158745, -0.03919289, 57.30975, 57.30975, 57.30975
