HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1247166 ,1.652897, -0.1771886, 0.009156739, -0.00112584, -0.01693944, 1.780243, 1.780243, 1.780243,-0.2077178 ,0.8203625, 0.009105315, -0.03110956, -0.0199745, 0.0007242492, 82.83812, 82.83812, 82.83812,0.1080339 ,0.7887018, -0.2289804, 0.001915317, 0.005639032, -0.005437798, 59.3298, 59.3298, 59.3298
-0.1237805 ,1.654041, -0.1793228, 0.01036469, 0.012026, -0.02287871, 1.593072, 1.593072, 1.593072,-0.177592 ,0.8449377, 0.04018356, 0.2532125, 0.2127402, 0.3071693, 77.84349, 77.84349, 77.84349,0.1089723 ,0.7906456, -0.2304425, 0.008733933, 0.02151563, -0.005094402, 59.24793, 59.24793, 59.24793
-0.1242169 ,1.653556, -0.1809638, -0.003791903, -0.00797387, -0.0138892, 2.19731, 2.19731, 2.19731,-0.1010596 ,0.9800434, 0.2009335, 0.524241, 0.9503149, 1.033107, 49.33683, 49.33683, 49.33683,0.1085968 ,0.7903093, -0.2325262, -0.00820164, -0.005204661, -0.01521098, 59.56619, 59.56619, 59.56619
-0.1272008 ,1.651787, -0.1830837, -0.02645392, -0.01866762, -0.00876417, 3.411865, 3.411865, 3.411865,-0.03742481 ,1.236321, 0.3210106, 0.5068055, 1.820292, 0.9760754, 19.39281, 19.39281, 19.39281,0.1074744 ,0.7881614, -0.2293828, -0.009408821, 0.007414302, 0.0415106, 59.74828, 59.74828, 59.74828
-0.1306077 ,1.651092, -0.1846762, -0.0352712, -0.01200656, -0.003281927, 4.235425, 4.235425, 4.235425,-0.02987093 ,1.428112, 0.3289605, 0.222627, 1.868315, 0.4299513, 1.360269, 1.360269, 1.360269,0.110258 ,0.7886143, -0.2207877, 0.01926084, 0.02869206, 0.08150408, 58.93894, 58.93894, 58.93894
-0.1325066 ,1.650119, -0.1879898, -0.01611001, -0.007493204, -0.02569813, 4.589911, 4.589911, 4.589911,-0.03202849 ,1.533697, 0.343195, 0.07536834, 1.25919, 0.2455977, 358.6267, 358.6267, 358.6267,0.1128203 ,0.7903867, -0.2157638, 0.00140533, 0.02246731, 0.02174166, 57.77447, 57.77447, 57.77447
-0.1326157 ,1.6516, -0.1906057, 0.003019471, 0.01398674, -0.03763301, 4.25051, 4.25051, 4.25051,-0.03092545 ,1.617558, 0.340886, 0.03420659, 0.9976572, 0.05074098, 350.2994, 350.2994, 350.2994,0.1126271 ,0.7864336, -0.2267086, 0.006283043, -0.02377066, -0.08189142, 58.87541, 58.87541, 58.87541
-0.131189 ,1.649994, -0.1936459, 0.01631609, -0.01562851, -0.03991102, 4.999972, 4.999972, 4.999972,-0.03428149 ,1.658241, 0.3170959, -0.00850013, 0.5346828, -0.09400141, 345.2421, 345.2421, 345.2421,0.116241 ,0.7857597, -0.2350468, 0.01238785, -0.006115152, -0.04998298, 59.31601, 59.31601, 59.31601
-0.1295535 ,1.648525, -0.1966355, 0.01956555, -0.01607196, -0.04034669, 5.315637, 5.315637, 5.315637,-0.03048631 ,1.632047, 0.3169227, 0.0313665, 0.002979875, -0.0231215, 349.8863, 349.8863, 349.8863,0.1141608 ,0.7892831, -0.2257114, -0.01109284, 0.01436902, 0.06824253, 58.51767, 58.51767, 58.51767
-0.1279523 ,1.647551, -0.1982827, 0.01581272, -0.01084085, -0.02143148, 5.615851, 5.615851, 5.615851,-0.03079283 ,1.624818, 0.3176179, -0.007367107, -0.01693777, -0.01329816, 350.4097, 350.4097, 350.4097,0.1124213 ,0.7932705, -0.2218656, -0.003537328, 0.01617265, 0.03124066, 58.18805, 58.18805, 58.18805
