HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.119527 ,1.65982, -0.1983183, 0.005471971, -0.004662211, -0.00891274, 357.4065, 357.4065, 357.4065,0.08208059 ,1.559225, 0.337592, 0.007058483, -0.03740391, 0.006775178, 355.8417, 355.8417, 355.8417,0.1158027 ,0.785409, -0.2512081, 0.001789156, -0.008289191, 0.006286766, 57.12624, 57.12624, 57.12624
-0.1201157 ,1.659464, -0.1961979, -0.005623157, -0.003741855, 0.01934635, 357.5605, 357.5605, 357.5605,0.07912477 ,1.559297, 0.3374891, -0.02625575, -0.002445656, 0.01238856, 356.0021, 356.0021, 356.0021,0.1142067 ,0.7892125, -0.2505905, -0.007482539, -0.0004715261, 0.003068581, 57.13797, 57.13797, 57.13797
-0.1197733 ,1.658158, -0.1959419, 0.002959641, -0.01555917, 0.005748817, 357.9948, 357.9948, 357.9948,0.07445396 ,1.556348, 0.3416895, -0.04057534, -0.0332788, 0.03475203, 356.6462, 356.6462, 356.6462,0.1151806 ,0.7888523, -0.2520937, 0.00431239, -0.003283663, -0.008442177, 57.2049, 57.2049, 57.2049
-0.1194492 ,1.657807, -0.1951706, 0.003815462, -0.007780135, 0.001648027, 358.1977, 358.1977, 358.1977,0.07115023 ,1.547432, 0.3446997, -0.02332926, -0.06324873, 0.02721634, 357.5949, 357.5949, 357.5949,0.1165865 ,0.7896342, -0.252383, 0.004894412, 0.004237949, 0.001363694, 57.12533, 57.12533, 57.12533
-0.1200703 ,1.65804, -0.1922734, -0.005276852, 0.002371349, 0.02451933, 358.3519, 358.3519, 358.3519,0.0694498 ,1.548597, 0.346615, -0.00544678, -0.00695321, 0.007588687, 357.531, 357.531, 357.531,0.1170184 ,0.7898204, -0.2503457, -0.003035585, 0.004850643, 0.01723893, 57.02332, 57.02332, 57.02332
-0.1207834 ,1.657689, -0.1910726, -0.007322988, -0.003473324, 0.01620177, 358.5418, 358.5418, 358.5418,0.07170659 ,1.548257, 0.3449667, 0.0167607, -0.00302075, -0.01455334, 357.5927, 357.5927, 357.5927,0.1178679 ,0.7853215, -0.2495562, -0.009430609, -0.00475501, 0.00767498, 57.06999, 57.06999, 57.06999
-0.1216106 ,1.657081, -0.1909051, -0.007737353, -0.005495618, 0.004270563, 358.5956, 358.5956, 358.5956,0.07359391 ,1.547505, 0.3427517, 0.01924852, -0.008820136, -0.01257116, 357.6252, 357.6252, 357.6252,0.1187024 ,0.786889, -0.2487492, 0.01027488, -0.002421913, 0.0127959, 56.92919, 56.92919, 56.92919
-0.1222076 ,1.656895, -0.1913499, -0.004848431, -0.0007583969, -0.001744377, 358.506, 358.506, 358.506,0.07392915 ,1.547309, 0.3412406, 0.01169816, -0.008150735, -0.02332561, 357.6087, 357.6087, 357.6087,0.1186375 ,0.7926514, -0.2469276, -0.002251194, 0.003712323, 0.01434623, 56.72959, 56.72959, 56.72959
-0.1227737 ,1.656352, -0.1904761, -0.003317366, -0.003509354, 0.007351043, 358.5875, 358.5875, 358.5875,0.07678488 ,1.54142, 0.3362762, 0.02575082, -0.05004412, -0.04367655, 357.122, 357.122, 357.122,0.117117 ,0.7964388, -0.2457984, -0.003113104, 0.005290938, 0.01332957, 56.82575, 56.82575, 56.82575
-0.1221677 ,1.655766, -0.1891104, 0.008318951, -0.007057038, 0.01385292, 358.9608, 358.9608, 358.9608,0.08010323 ,1.526098, 0.3236974, 0.02600962, -0.1487216, -0.118465, 354.9206, 354.9206, 354.9206,0.1185966 ,0.7993804, -0.2434975, 0.009689646, 0.005510826, 0.02498491, 56.74332, 56.74332, 56.74332
-0.1181894 ,1.654661, -0.1900664, 0.03746565, -0.007094685, -0.007848288, 358.8524, 358.8524, 358.8524,0.07471342 ,1.452183, 0.2895096, -0.04219854, -0.5733371, -0.2394431, 354.5077, 354.5077, 354.5077,0.1182143 ,0.7988659, -0.2405862, -0.01936851, -0.008125135, 0.01753998, 56.65944, 56.65944, 56.65944
-0.1120661 ,1.654392, -0.1903462, 0.05781298, -0.007161987, -0.008695592, 359.3111, 359.3111, 359.3111,0.03608207 ,1.309538, 0.2525167, -0.2851616, -1.024081, -0.3054563, 349.8569, 349.8569, 349.8569,0.1144632 ,0.7968505, -0.2438251, -0.01870617, -0.02070575, -0.0223455, 57.36927, 57.36927, 57.36927
-0.1048235 ,1.655562, -0.1894561, 0.0719972, 0.01524226, -0.00364663, 357.8811, 357.8811, 357.8811,-0.009751287 ,1.11838, 0.1780662, -0.3780678, -1.50734, -0.5477425, 7.58381, 7.58381, 7.58381,0.120401 ,0.7899973, -0.2466487, 0.01732182, -0.0056823, -0.03339503, 57.2838, 57.2838, 57.2838
-0.09921262 ,1.656895, -0.1842556, 0.04936275, 0.01272382, 0.02377961, 356.9716, 356.9716, 356.9716,-0.06394383 ,0.936148, 0.1034827, -0.4688571, -1.508935, -0.5962439, 37.44353, 37.44353, 37.44353,0.1182919 ,0.7830945, -0.2580582, -0.01991596, -0.03581605, -0.09035135, 59.01485, 59.01485, 59.01485
-0.09769413 ,1.657056, -0.1770839, 0.01793663, 0.001887231, 0.05671844, 357.1237, 357.1237, 357.1237,-0.1159586 ,0.8573594, 0.07288509, -0.5183663, -1.076151, -0.4097486, 54.62428, 54.62428, 54.62428,0.1197629 ,0.7806517, -0.2612646, 0.003233447, -0.01736672, -0.02676373, 59.37805, 59.37805, 59.37805
-0.09832662 ,1.654676, -0.171493, -0.004542437, -0.02009404, 0.0586407, 358.8826, 358.8826, 358.8826,-0.1641803 ,0.8116824, 0.05535072, -0.4933111, -0.6747723, -0.2366602, 68.20984, 68.20984, 68.20984,0.1184219 ,0.7829614, -0.2521122, -0.009577882, 0.01307435, 0.07446834, 59.2094, 59.2094, 59.2094
-0.1005858 ,1.653071, -0.1678079, -0.01944821, -0.01216658, 0.04207739, 359.8655, 359.8655, 359.8655,-0.1873253 ,0.8107432, 0.04218935, -0.2945855, -0.1983534, -0.1607155, 78.03185, 78.03185, 78.03185,0.1161988 ,0.77975, -0.2422846, -0.01173436, 0.006636418, 0.087769, 58.76483, 58.76483, 58.76483
-0.1033217 ,1.652308, -0.1674116, -0.02251742, -0.006187671, 0.01396049, 0.09812596, 0.09812596, 0.09812596,-0.1947419 ,0.8160496, 0.04876246, -0.1580639, -0.03366344, 0.007633604, 71.28823, 71.28823, 71.28823,0.1185154 ,0.7713791, -0.2421696, 0.00567764, -0.02290547, 0.004985274, 58.46555, 58.46555, 58.46555
-0.1052713 ,1.651261, -0.1702857, -0.01731225, -0.00658394, -0.01895178, 0.09997097, 0.09997097, 0.09997097,-0.2078274 ,0.804579, 0.01992048, -0.1052401, -0.09633624, -0.2366487, 75.71043, 75.71043, 75.71043,0.1188837 ,0.7628767, -0.2493963, 0.003075814, -0.02910194, -0.03924191, 58.98327, 58.98327, 58.98327
