HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1180579 ,1.6477, -0.1436894, -0.001225178, 0.00509941, -0.00331617, 3.910994, 3.910994, 3.910994,-0.127844 ,0.8329232, 0.06269094, 0.005226447, 0.008495805, -0.006985147, 69.06656, 69.06656, 69.06656,0.1117929 ,0.7711244, -0.2486881, 0.00149632, -0.006467744, -0.0003947766, 55.45733, 55.45733, 55.45733
-0.1173519 ,1.649026, -0.1454325, 0.007474388, 0.0174063, -0.02127601, 3.544828, 3.544828, 3.544828,-0.1039698 ,0.8539805, 0.07152887, 0.2315415, 0.2323137, 0.1035359, 64.81026, 64.81026, 64.81026,0.1115862 ,0.7721268, -0.2487876, 0.00340836, -0.004013316, -0.002561222, 55.42641, 55.42641, 55.42641
-0.1140369 ,1.652036, -0.1506759, 0.03193684, 0.03068323, -0.06336771, 2.172699, 2.172699, 2.172699,-0.02740471 ,0.9962943, 0.1473103, 0.5306051, 1.005417, 0.5277728, 31.85836, 31.85836, 31.85836,0.1116742 ,0.7709131, -0.2512119, -0.004861318, -0.01499956, -0.02477594, 55.82555, 55.82555, 55.82555
-0.112634 ,1.65268, -0.1580525, 0.01505865, 0.004079908, -0.07688732, 1.955052, 1.955052, 1.955052,0.03738265 ,1.228303, 0.2247054, 0.522364, 1.718415, 0.5957623, 3.310875, 3.310875, 3.310875,0.1121226 ,0.7712365, -0.2506307, 0.01322316, -0.001521829, 0.01895603, 55.82287, 55.82287, 55.82287
-0.114392 ,1.65206, -0.1645152, -0.01329552, -0.009196995, -0.0627733, 2.450255, 2.450255, 2.450255,0.06566377 ,1.430707, 0.2723517, 0.3290809, 1.722289, 0.4900697, 344.921, 344.921, 344.921,0.1134487 ,0.7743646, -0.2446878, 0.006131961, 0.01443234, 0.03930551, 55.16743, 55.16743, 55.16743
-0.1171905 ,1.651901, -0.1681169, -0.02663428, -0.0007860328, -0.03734194, 2.683223, 2.683223, 2.683223,0.09010572 ,1.54125, 0.3226442, 0.2917523, 1.295961, 0.4805116, 345.3549, 345.3549, 345.3549,0.1145018 ,0.7799196, -0.2425278, 0.01226011, 0.02471464, 0.0173516, 54.50882, 54.50882, 54.50882
-0.1187674 ,1.654124, -0.1709893, -0.01381389, 0.02082078, -0.03283517, 2.203208, 2.203208, 2.203208,0.1223193 ,1.570597, 0.3460457, 0.309852, 0.6125676, 0.3002297, 351.9265, 351.9265, 351.9265,0.1180988 ,0.7773067, -0.2474288, 0.013135, 0.000660036, -0.04000706, 54.21855, 54.21855, 54.21855
-0.1172185 ,1.654932, -0.1743979, 0.01544993, 0.01314268, -0.05114752, 1.813838, 1.813838, 1.813838,0.1349713 ,1.562889, 0.3465758, 0.1934858, 0.1573803, 0.1358686, 353.8532, 353.8532, 353.8532,0.1169904 ,0.7802218, -0.2526909, -0.01168216, -0.003641719, -0.04636107, 54.34146, 54.34146, 54.34146
-0.1146951 ,1.654542, -0.1772172, 0.02365891, -0.00522667, -0.03799051, 1.849121, 1.849121, 1.849121,0.1385127 ,1.566234, 0.3420129, 0.08515714, 0.08297369, 0.008971445, 354.7075, 354.7075, 354.7075,0.112623 ,0.7823088, -0.2560384, -0.0238235, -0.006588665, -0.02873881, 54.72246, 54.72246, 54.72246
-0.1126998 ,1.653617, -0.1806152, 0.01959458, -0.01358736, -0.03749469, 2.122592, 2.122592, 2.122592,0.147143 ,1.555498, 0.3336851, 0.08699117, -0.07709375, -0.05820725, 356.4783, 356.4783, 356.4783,0.1147766 ,0.7839777, -0.2550602, 0.01944804, 0.01553846, 0.009204759, 54.61391, 54.61391, 54.61391
