HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1121584 ,1.655653, -0.1951531, -0.006599347, 0.003521258, 0.004285933, 358.9314, 358.9314, 358.9314,0.1035539 ,1.537074, 0.3435611, 0.02013045, -0.006814303, 0.01543083, 358.0244, 358.0244, 358.0244,0.1226763 ,0.7913286, -0.2466722, 0.024585, 0.01089093, 0.002078146, 54.51696, 54.51696, 54.51696
-0.1131459 ,1.655545, -0.1918633, -0.009039375, 0.003603161, 0.02460329, 358.8913, 358.8913, 358.8913,0.1043309 ,1.540044, 0.3444787, 0.009399368, 0.02618378, -6.45871E-05, 357.6465, 357.6465, 357.6465,0.125468 ,0.7967393, -0.2436188, 0.01900451, 0.01787343, 0.02610665, 54.04595, 54.04595, 54.04595
-0.1124617 ,1.655376, -0.1905458, 0.005689583, -0.002391089, 0.01246971, 358.7355, 358.7355, 358.7355,0.1043283 ,1.539843, 0.3440359, 0.005980925, -0.004597631, 0.00317736, 357.6869, 357.6869, 357.6869,0.1247757 ,0.7954676, -0.2420419, -0.009387779, 0.002623654, 0.01639056, 54.09472, 54.09472, 54.09472
-0.1106299 ,1.65495, -0.188992, 0.0159287, -0.005603964, 0.01169075, 358.8561, 358.8561, 358.8561,0.1037323 ,1.538978, 0.3466942, -0.002517393, -0.005756075, 0.02460236, 358.0479, 358.0479, 358.0479,0.1267086 ,0.790477, -0.240007, 0.002100689, -0.001558124, 0.02489448, 54.10464, 54.10464, 54.10464
-0.1095339 ,1.654817, -0.1854599, 0.01080844, -0.002903179, 0.02842812, 359.0845, 359.0845, 359.0845,0.1027496 ,1.540226, 0.3494766, -0.005122386, 0.00778737, 0.02434238, 358.0357, 358.0357, 358.0357,0.1275755 ,0.7889601, -0.2383843, -0.002611289, -0.005375656, 0.01144856, 54.13555, 54.13555, 54.13555
-0.1088521 ,1.654773, -0.1819947, 0.007302326, -0.002282611, 0.03261901, 359.3454, 359.3454, 359.3454,0.1015104 ,1.541803, 0.3503115, -0.007797937, 0.00469717, 0.0187046, 357.6361, 357.6361, 357.6361,0.1275856 ,0.7873864, -0.2375834, -0.006074226, -0.007138736, 0.009567992, 54.33038, 54.33038, 54.33038
-0.1083258 ,1.654445, -0.1782533, 0.005357999, -0.001738359, 0.03613456, 359.6243, 359.6243, 359.6243,0.1016081 ,1.53586, 0.3502886, -0.005599814, -0.0538275, -0.008180967, 357.0624, 357.0624, 357.0624,0.1302712 ,0.7844316, -0.2346441, 0.0126596, -0.002615271, 0.02451332, 54.36356, 54.36356, 54.36356
-0.1068328 ,1.6548, -0.1755447, 0.01233081, 0.004440199, 0.02823075, 359.5139, 359.5139, 359.5139,0.0961496 ,1.511598, 0.3364792, -0.05277937, -0.2161925, -0.09910065, 354.5219, 354.5219, 354.5219,0.1309619 ,0.7866493, -0.2307187, 0.003900157, -0.005925134, 0.02999411, 54.30871, 54.30871, 54.30871
-0.1043501 ,1.656216, -0.1731947, 0.02472257, 0.01804857, 0.02189897, 358.5842, 358.5842, 358.5842,0.07645243 ,1.437472, 0.3141018, -0.1638991, -0.5588391, -0.1743678, 355.2054, 355.2054, 355.2054,0.1291318 ,0.7834257, -0.2304479, -0.02514501, -0.01987985, 3.776766E-06, 54.6971, 54.6971, 54.6971
-0.1006115 ,1.657847, -0.1708652, 0.03729633, 0.01654637, 0.01750473, 357.6593, 357.6593, 357.6593,0.04669467 ,1.31934, 0.2842583, -0.2526211, -1.013522, -0.2737231, 357.0916, 357.0916, 357.0916,0.1238403 ,0.7822364, -0.2342931, -0.04108205, -0.0295892, -0.03757537, 55.83817, 55.83817, 55.83817
-0.09606367 ,1.659279, -0.1692893, 0.04585372, 0.01189203, 0.003178316, 356.6522, 356.6522, 356.6522,0.007813559 ,1.144076, 0.2435948, -0.3112112, -1.364123, -0.3418864, 16.96794, 16.96794, 16.96794,0.1238432 ,0.7779156, -0.2361449, -0.006978826, -0.01775406, -0.01443927, 56.49156, 56.49156, 56.49156
-0.09219989 ,1.657976, -0.1668511, 0.03818981, -0.02884085, 0.02039913, 356.824, 356.824, 356.824,-0.04471855 ,0.9754176, 0.1818725, -0.4268613, -1.436359, -0.4804505, 39.13065, 39.13065, 39.13065,0.1271181 ,0.7808127, -0.2329828, 0.03026742, 0.01178984, 0.02978247, 56.37159, 56.37159, 56.37159
-0.09143668 ,1.659669, -0.1622456, 0.008519275, 0.014201, 0.04273117, 355.9496, 355.9496, 355.9496,-0.09277505 ,0.8783302, 0.1164507, -0.4523861, -1.110126, -0.5838982, 58.74681, 58.74681, 58.74681,0.1303953 ,0.7846534, -0.2257173, 0.02994127, 0.01899574, 0.06388598, 55.74952, 55.74952, 55.74952
-0.09441715 ,1.658081, -0.1546205, -0.02922737, -0.009934931, 0.08417876, 357.3692, 357.3692, 357.3692,-0.1301102 ,0.832328, 0.0700741, -0.4142736, -0.7050406, -0.5101007, 71.69624, 71.69624, 71.69624,0.1276153 ,0.7783516, -0.2234156, -0.02863383, -0.01939869, 0.02748642, 56.60027, 56.60027, 56.60027
-0.09740635 ,1.656248, -0.149469, -0.02751546, -0.008347087, 0.0616457, 358.2863, 358.2863, 358.2863,-0.1695072 ,0.8113493, 0.05402378, -0.3789546, -0.3586366, -0.228924, 81.65854, 81.65854, 81.65854,0.1258591 ,0.7827812, -0.2178238, 0.000763774, 0.01318869, 0.05707847, 56.27022, 56.27022, 56.27022
