HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1037208 ,1.657318, -0.1696903, 0.004220668, 0.008671442, -0.006518367, 357.7575, 357.7575, 357.7575,-0.1713382 ,0.8166959, 0.01987384, -0.01374055, -0.005304586, -0.03508448, 78.00745, 78.00745, 78.00745,0.114787 ,0.7735322, -0.2465469, 0.01329578, -0.002889208, 0.006953225, 55.34056, 55.34056, 55.34056
-0.1039044 ,1.658068, -0.1695146, 0.0001855367, 0.01103651, -0.002850753, 357.6505, 357.6505, 357.6505,-0.1688489 ,0.8152693, 0.02177372, 0.03042035, -0.006351925, -0.02030271, 83.15614, 83.15614, 83.15614,0.1152249 ,0.7747355, -0.2449885, 0.01107698, 0.007124886, 0.01578227, 55.2598, 55.2598, 55.2598
-0.1026901 ,1.659772, -0.1711811, 0.01071587, 0.02246873, -0.02302042, 356.9975, 356.9975, 356.9975,-0.1120921 ,0.8854201, 0.08037972, 0.3876639, 0.4884212, 0.4323483, 62.16486, 62.16486, 62.16486,0.1169926 ,0.7754617, -0.2455422, 0.02302461, -0.003181328, -0.01129992, 55.07128, 55.07128, 55.07128
-0.1018384 ,1.65986, -0.1725868, 0.003213969, -0.001515703, -0.01317169, 357.2942, 357.2942, 357.2942,-0.009762561 ,1.091781, 0.2083932, 0.7207971, 1.457008, 0.8976925, 27.7093, 27.7093, 27.7093,0.1175798 ,0.773539, -0.2481844, 0.001548278, -0.007587327, -0.0101738, 55.24178, 55.24178, 55.24178
-0.1043689 ,1.659701, -0.1740346, -0.02414841, 0.0004318547, -0.00474213, 358.027, 358.027, 358.027,0.05490041 ,1.363827, 0.2691959, 0.6127326, 2.126817, 0.6451216, 352.0363, 352.0363, 352.0363,0.1170684 ,0.7774831, -0.2444174, -3.539326E-05, 0.002082849, 0.03889364, 55.26099, 55.26099, 55.26099
-0.10984 ,1.658769, -0.1750032, -0.04574621, -0.006079464, 0.004691601, 359.2653, 359.2653, 359.2653,0.07516448 ,1.514152, 0.2860288, 0.3483832, 1.61219, 0.3470124, 342.2058, 342.2058, 342.2058,0.1173741 ,0.7841228, -0.236143, 0.008625114, 0.04124174, 0.07121845, 54.23131, 54.23131, 54.23131
-0.1147948 ,1.658974, -0.1762214, -0.04775972, 0.0007256246, -0.005759622, 359.2331, 359.2331, 359.2331,0.09692516 ,1.583046, 0.3096322, 0.2820064, 1.094702, 0.3004045, 345.197, 345.197, 345.197,0.1197044 ,0.7847586, -0.2376668, 0.004400759, 0.01718783, -0.01583239, 53.78066, 53.78066, 53.78066
-0.1184062 ,1.660489, -0.1783956, -0.02940279, 0.01562132, -0.02594194, 358.1743, 358.1743, 358.1743,0.1171434 ,1.594374, 0.3289757, 0.2116331, 0.3848172, 0.2260214, 351.4, 351.4, 351.4,0.1208247 ,0.7867105, -0.2444628, 0.01210589, 0.01031906, -0.03973458, 53.74182, 53.74182, 53.74182
-0.117886 ,1.661866, -0.1811648, 0.00362485, 0.023406, -0.03760749, 357.3494, 357.3494, 357.3494,0.110065 ,1.597849, 0.3399219, 0.009206629, 0.1716926, 0.1481078, 352.3058, 352.3058, 352.3058,0.1241075 ,0.7854691, -0.2444506, 0.01501216, 0.01122628, 0.007644376, 53.18932, 53.18932, 53.18932
-0.1136861 ,1.661679, -0.1841129, 0.03629008, -0.005767804, -0.04015203, 357.3718, 357.3718, 357.3718,0.1097984 ,1.592091, 0.3385719, 0.03202033, -0.01579492, 0.01929785, 352.9641, 352.9641, 352.9641,0.1209673 ,0.7835983, -0.2447745, -0.0284844, -0.009301802, -0.01288297, 53.40457, 53.40457, 53.40457
