HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1090787 ,1.654191, -0.159555, 0.006634395, 0.004825075, -0.003172982, 0.4686173, 0.4686173, 0.4686173,-0.1502697 ,0.8223414, 0.0404131, -0.00139714, -0.001307692, -0.05378963, 73.14929, 73.14929, 73.14929,0.1079715 ,0.7870501, -0.2526246, -0.0003601624, 0.007553356, 0.003185201, 55.53778, 55.53778, 55.53778
-0.1079677 ,1.654996, -0.1607993, 0.01223555, 0.01076212, -0.01606662, 0.2165224, 0.2165224, 0.2165224,-0.1086169 ,0.8633564, 0.07771015, 0.3068681, 0.3123455, 0.2656665, 62.18686, 62.18686, 62.18686,0.109382 ,0.7866141, -0.2509904, 0.0063102, 0.0083697, 0.01194553, 55.47462, 55.47462, 55.47462
-0.1060212 ,1.654899, -0.1639739, 0.0201692, -0.002103013, -0.03262085, 0.3025524, 0.3025524, 0.3025524,-0.03593091 ,1.027201, 0.1952053, 0.5007086, 1.126072, 0.7310548, 29.61657, 29.61657, 29.61657,0.1102695 ,0.7849908, -0.251167, 0.001430419, -0.003015205, 0.00221822, 55.62269, 55.62269, 55.62269
-0.1058473 ,1.654653, -0.1668068, 0.002675284, -0.003052074, -0.02719314, 0.4996187, 0.4996187, 0.4996187,0.01258109 ,1.250944, 0.2382356, 0.460957, 1.809492, 0.5210954, 2.618725, 2.618725, 2.618725,0.1121909 ,0.7837493, -0.2482128, 0.01467757, 0.001942891, 0.03019172, 55.43365, 55.43365, 55.43365
-0.1091707 ,1.653264, -0.1684155, -0.02718401, -0.01741846, -0.001161754, 1.655157, 1.655157, 1.655157,0.03543511 ,1.43682, 0.2568464, 0.2959233, 1.612274, 0.2987913, 339.9418, 339.9418, 339.9418,0.1142568 ,0.7836133, -0.2411974, 0.007990999, 0.01105089, 0.05872163, 55.00383, 55.00383, 55.00383
-0.1126706 ,1.65207, -0.1698193, -0.03390446, -0.0130787, 0.001899814, 2.323556, 2.323556, 2.323556,0.07042394 ,1.511596, 0.2861504, 0.34617, 1.105512, 0.3249356, 336.4953, 336.4953, 336.4953,0.1156798 ,0.7913637, -0.2338197, 0.02160393, 0.02971505, 0.05266214, 54.16519, 54.16519, 54.16519
-0.1147938 ,1.652548, -0.1712055, -0.01924094, 0.008173103, -0.0128044, 2.137995, 2.137995, 2.137995,0.09733871 ,1.554597, 0.3226677, 0.3195127, 0.6853554, 0.3462244, 344.3648, 344.3648, 344.3648,0.1196536 ,0.7918167, -0.2350493, 0.02459969, 0.01677058, -0.012431, 53.58215, 53.58215, 53.58215
-0.1149525 ,1.653482, -0.1729342, -0.001896428, 0.01470243, -0.02537968, 1.795962, 1.795962, 1.795962,0.1231595 ,1.555106, 0.3419726, 0.2413914, 0.1769582, 0.2122188, 352.7895, 352.7895, 352.7895,0.1216939 ,0.7871898, -0.2422308, 0.00539132, -0.01918624, -0.05765074, 54.04222, 54.04222, 54.04222
-0.1149656 ,1.653666, -0.1731519, 0.0006391425, 0.005727149, -0.01191787, 1.367624, 1.367624, 1.367624,0.1282019 ,1.539101, 0.3510744, 0.09985921, -0.03047716, 0.170666, 357.4568, 357.4568, 357.4568,0.1211265 ,0.7855466, -0.2451637, -0.008300603, -0.01512438, -0.02869343, 54.21799, 54.21799, 54.21799
-0.1147639 ,1.653019, -0.1722839, 0.00482305, -0.002163056, -0.004580233, 1.4027, 1.4027, 1.4027,0.1239139 ,1.541814, 0.3570125, 0.007211285, 0.0103235, 0.0963942, 356.8358, 356.8358, 356.8358,0.1221932 ,0.788224, -0.242893, 0.01836652, 0.008475947, 0.01373897, 54.04088, 54.04088, 54.04088
