HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1129396 ,1.647132, -0.1764656, -0.01267817, 0.007024921, -0.01505107, 5.004405, 5.004405, 5.004405,-0.2147571 ,0.8139213, -0.006255738, -0.02626196, -0.01467535, -0.04293793, 81.35791, 81.35791, 81.35791,0.1183278 ,0.7838898, -0.2203717, -0.01629613, 0.009702435, -0.009557332, 58.90502, 58.90502, 58.90502
-0.1139954 ,1.64765, -0.1794476, -0.007166158, 0.006620621, -0.03067631, 5.028624, 5.028624, 5.028624,-0.2071327 ,0.8201486, 0.01066019, 0.08007804, 0.05942294, 0.1437248, 79.03754, 79.03754, 79.03754,0.1182377 ,0.7844185, -0.2221373, -0.006143299, 0.01184914, -0.01078361, 58.8895, 58.8895, 58.8895
-0.1149522 ,1.649246, -0.1826039, -0.007303035, 0.01550823, -0.03451959, 4.865547, 4.865547, 4.865547,-0.14868 ,0.9011704, 0.1493225, 0.4065021, 0.5976413, 0.9548447, 56.06177, 56.06177, 56.06177,0.1184236 ,0.7848599, -0.2241269, -0.009662102, 0.005547511, -0.01932131, 58.84033, 58.84033, 58.84033
-0.1194973 ,1.646788, -0.1850171, -0.04008282, -0.02171363, -0.01373032, 6.443945, 6.443945, 6.443945,-0.05684108 ,1.176906, 0.3338892, 0.6198136, 1.813531, 1.275198, 18.8177, 18.8177, 18.8177,0.116155 ,0.7799051, -0.2258391, -0.02304474, -0.007850082, 0.006448617, 59.28619, 59.28619, 59.28619
-0.1261217 ,1.644506, -0.186409, -0.06680612, -0.02516898, 0.0004180276, 7.874562, 7.874562, 7.874562,-0.03710571 ,1.421006, 0.3756909, 0.3347796, 2.123495, 0.7214667, 356.5778, 356.5778, 356.5778,0.1143569 ,0.7837627, -0.2188827, -0.01130332, 0.03117456, 0.06621374, 58.74799, 58.74799, 58.74799
-0.1311955 ,1.645697, -0.1897092, -0.04450132, 0.01314625, -0.02297799, 7.758635, 7.758635, 7.758635,-0.03355702 ,1.526469, 0.3751935, 0.1581177, 1.382208, 0.2613081, 359.4905, 359.4905, 359.4905,0.1168681 ,0.7904796, -0.2100893, 0.01322643, 0.04771963, 0.06790298, 57.164, 57.164, 57.164
-0.1323668 ,1.645934, -0.1942516, -0.01067769, 0.004840907, -0.04359774, 7.414279, 7.414279, 7.414279,-0.03766982 ,1.546686, 0.3674452, 0.03943978, 0.5694726, 0.02738555, 359.1129, 359.1129, 359.1129,0.1183307 ,0.7912102, -0.2126646, 0.01085763, 0.002239601, -0.02261728, 56.87866, 56.87866, 56.87866
-0.1321619 ,1.643846, -0.1980754, 0.004883808, -0.01954613, -0.04131744, 7.904786, 7.904786, 7.904786,-0.03318336 ,1.535986, 0.359171, 0.06580614, 0.1022432, -0.04972763, 359.8832, 359.8832, 359.8832,0.1207097 ,0.7866874, -0.223394, 0.01913619, -0.01271597, -0.07086947, 57.84767, 57.84767, 57.84767
-0.1322854 ,1.642662, -0.2013306, 0.003131404, -0.01288253, -0.04104306, 8.071481, 8.071481, 8.071481,-0.02444874 ,1.530842, 0.3523483, 0.06047856, -0.0188323, -0.03798712, 359.8174, 359.8174, 359.8174,0.1287719 ,0.7883734, -0.2211368, 0.06819333, 0.01914515, 0.02991977, 56.92745, 56.92745, 56.92745
-0.1327567 ,1.642556, -0.2024959, -0.00343297, -0.001952727, -0.01872502, 7.739934, 7.739934, 7.739934,-0.02787267 ,1.533155, 0.355065, -0.01433143, 0.01911398, 0.003587896, 359.6485, 359.6485, 359.6485,0.1311177 ,0.7934912, -0.2124181, 0.01386049, 0.02780464, 0.06802061, 55.81415, 55.81415, 55.81415
-0.1342294 ,1.642409, -0.2024926, -0.01449564, 8.868582E-05, 5.192231E-05, 7.550895, 7.550895, 7.550895,-0.02940738 ,1.535038, 0.3533769, -0.01472127, 0.01540558, -0.01640843, 359.5186, 359.5186, 359.5186,0.1279585 ,0.7927254, -0.2106227, -0.02223766, -0.004876611, 0.01397821, 55.81879, 55.81879, 55.81879
-0.1353432 ,1.641777, -0.2016705, -0.0137235, -0.00497662, 0.005490934, 7.736701, 7.736701, 7.736701,-0.03239512 ,1.534689, 0.3540094, -0.02657045, -0.01363161, -0.0009118078, 359.1605, 359.1605, 359.1605,0.1294982 ,0.7894415, -0.2150625, 0.01039034, -0.0153149, -0.02865511, 56.19613, 56.19613, 56.19613
-0.1366257 ,1.641036, -0.2001036, -0.01434083, -0.007020171, 0.0168537, 8.049664, 8.049664, 8.049664,-0.03418863 ,1.5252, 0.3550307, -0.02047717, -0.08180179, 0.004400596, 358.9487, 358.9487, 358.9487,0.1313399 ,0.7874787, -0.2179168, 0.003024045, -0.01219355, -0.0177835, 56.34955, 56.34955, 56.34955
-0.1370062 ,1.64108, -0.1985627, -0.005963814, -0.0001715348, 0.01783497, 8.089439, 8.089439, 8.089439,-0.03312035 ,1.479328, 0.3466225, 0.01694318, -0.3875417, -0.06180215, 358.8291, 358.8291, 358.8291,0.1298178 ,0.7839589, -0.2161811, -0.01978884, -0.02147915, 0.01728344, 56.44122, 56.44122, 56.44122
-0.1377418 ,1.640179, -0.1980224, -0.009655399, -0.00816547, 0.01384291, 8.089787, 8.089787, 8.089787,-0.0204096 ,1.335459, 0.3345151, 0.07109596, -1.026635, -0.0976371, 11.60939, 11.60939, 11.60939,0.1245904 ,0.7813642, -0.2148869, -0.05049102, -0.02814608, 0.01154621, 56.78874, 56.78874, 56.78874
-0.1404108 ,1.641278, -0.1980718, -0.0344071, 0.009683549, 0.02851005, 7.437149, 7.437149, 7.437149,-0.02735119 ,1.138688, 0.2925475, -0.03469398, -1.50739, -0.3062427, 28.32232, 28.32232, 28.32232,0.1199851 ,0.780836, -0.2146385, -0.02588652, -0.009138209, 0.01315905, 57.11625, 57.11625, 57.11625
-0.1401725 ,1.644478, -0.1974257, -0.001370435, 0.03397589, 0.01699628, 5.815733, 5.815733, 5.815733,-0.06519851 ,0.9737974, 0.2135532, -0.2616791, -1.568351, -0.6162844, 46.31538, 46.31538, 46.31538,0.1195201 ,0.7838883, -0.2160594, -0.0051026, 0.01130613, -0.01571162, 56.90789, 56.90789, 56.90789
-0.1384429 ,1.647946, -0.1946638, 0.01800957, 0.04546451, 0.01646927, 3.99485, 3.99485, 3.99485,-0.1270455 ,0.8693488, 0.1294723, -0.4760371, -1.206847, -0.7359527, 61.56578, 61.56578, 61.56578,0.1193036 ,0.7832451, -0.2255437, 0.001803272, -0.01554458, -0.07935475, 57.55334, 57.55334, 57.55334
-0.1359265 ,1.648878, -0.1902304, 0.02876538, 0.01295981, 0.02039188, 3.782923, 3.782923, 3.782923,-0.1856133 ,0.821354, 0.05607316, -0.4989978, -0.6733855, -0.7120429, 72.14526, 72.14526, 72.14526,0.120538 ,0.7799256, -0.2357514, 0.01133141, -0.01190626, -0.07862193, 58.17616, 58.17616, 58.17616
-0.1334261 ,1.648176, -0.1870808, 0.02821637, 0.0033282, 0.01131312, 4.427476, 4.427476, 4.427476,-0.2176624 ,0.8008052, -0.01483148, -0.3499433, -0.3319639, -0.6129258, 80.97237, 80.97237, 80.97237,0.1217121 ,0.7828772, -0.237675, 0.01789084, 0.01628361, -0.003308372, 58.23346, 58.23346, 58.23346
-0.1329086 ,1.646598, -0.1836524, 0.008166755, -0.01456686, 0.0152857, 5.386011, 5.386011, 5.386011,-0.2531207 ,0.7840925, -0.04660333, -0.350682, -0.2018586, -0.4112427, 88.19593, 88.19593, 88.19593,0.1192093 ,0.7860004, -0.2337052, -0.02506731, 0.01450973, 0.02913737, 58.00793, 58.00793, 58.00793
-0.1344801 ,1.64439, -0.1814278, -0.01186994, -0.01781594, 0.01618843, 6.671854, 6.671854, 6.671854,-0.2594437 ,0.8036034, -0.02274752, -0.1316907, 0.06591912, 0.06999128, 87.23841, 87.23841, 87.23841,0.1140922 ,0.7863789, -0.2312781, -0.03076443, 0.004949277, 0.02941457, 58.39411, 58.39411, 58.39411
