HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1027 ,1.649818, -0.1793737, -0.007703942, -0.000908872, -0.02325767, 2.713642, 2.713642, 2.713642,-0.1583471 ,0.8323099, 0.02696236, -0.0601634, -0.05831967, -0.02410636, 72.71589, 72.71589, 72.71589,0.1140247 ,0.7691234, -0.2496082, 0.001117839, -0.01077408, -0.008329317, 59.31773, 59.31773, 59.31773
-0.1043518 ,1.651062, -0.1822039, -0.01494797, 0.01868062, -0.02626822, 2.231352, 2.231352, 2.231352,-0.1398098 ,0.8502089, 0.07144254, 0.1915098, 0.1812224, 0.3849581, 70.03233, 70.03233, 70.03233,0.1152516 ,0.766736, -0.2496069, 0.006362226, 0.007318649, 0.008756723, 58.95147, 58.95147, 58.95147
-0.1068082 ,1.653526, -0.1831798, -0.02841099, 0.02387688, -0.007400868, 1.659453, 1.659453, 1.659453,-0.01832111 ,1.075863, 0.2428155, 0.7694407, 1.489851, 1.11268, 16.58723, 16.58723, 16.58723,0.1139065 ,0.7663461, -0.2511864, -0.01208865, -0.01575386, -0.02248787, 59.44596, 59.44596, 59.44596
-0.1129864 ,1.65159, -0.1835894, -0.05591127, -0.01855464, 0.01132264, 3.206905, 3.206905, 3.206905,0.02564763 ,1.356914, 0.3268443, 0.4891881, 2.060308, 0.8450344, 348.2655, 348.2655, 348.2655,0.1139498 ,0.7645618, -0.2502837, 0.008395989, -0.007958946, 0.03312171, 59.48339, 59.48339, 59.48339
-0.1194846 ,1.649691, -0.1850372, -0.05759294, -0.01393783, 0.005029319, 4.522922, 4.522922, 4.522922,0.04119732 ,1.509614, 0.3515411, 0.2829586, 1.624522, 0.4421248, 348.7073, 348.7073, 348.7073,0.1185353 ,0.7687143, -0.2409625, 0.04526433, 0.02268225, 0.06889112, 57.49411, 57.49411, 57.49411
-0.1222076 ,1.648999, -0.186932, -0.03064686, -0.01139506, -0.01181171, 4.673482, 4.673482, 4.673482,0.05790891 ,1.561862, 0.3538256, 0.2252614, 1.008669, 0.2104081, 351.0924, 351.0924, 351.0924,0.1201624 ,0.7680404, -0.2446888, 0.01034094, -0.01116609, -0.0310787, 57.13623, 57.13623, 57.13623
-0.1220536 ,1.647081, -0.1903459, 0.003590205, -0.01741438, -0.03754164, 5.409009, 5.409009, 5.409009,0.07525001 ,1.569738, 0.3494059, 0.1784824, 0.3611704, 0.06272333, 354.3503, 354.3503, 354.3503,0.1175033 ,0.7737853, -0.2509281, 0.009265086, 0.005664255, -0.0322381, 57.11952, 57.11952, 57.11952
-0.1190521 ,1.647269, -0.1964171, 0.02939421, -0.003315583, -0.07457525, 5.237961, 5.237961, 5.237961,0.07931279 ,1.562033, 0.3481797, 0.09250139, 0.0711013, -0.01571238, 355.1449, 355.1449, 355.1449,0.1188171 ,0.7842544, -0.2527465, 0.02029269, 0.02743586, -0.002080066, 56.33116, 56.33116, 56.33116
-0.1172354 ,1.646992, -0.2003297, 0.02348678, -0.007848961, -0.06129419, 5.171159, 5.171159, 5.171159,0.08508165 ,1.556213, 0.342267, 0.05916385, -0.05032021, -0.04529306, 355.8243, 355.8243, 355.8243,0.1178128 ,0.7890696, -0.2547908, -0.005864855, 0.009912709, -0.001280831, 56.34018, 56.34018, 56.34018
-0.1160908 ,1.64682, -0.2028175, 0.01607005, -0.005376745, -0.04580248, 5.196428, 5.196428, 5.196428,0.08483141 ,1.550008, 0.3435166, -0.0004219546, -0.02239605, -0.001479195, 356.3034, 356.3034, 356.3034,0.1190772 ,0.7916426, -0.253183, 0.0131354, 0.03282521, 0.02523427, 56.01691, 56.01691, 56.01691
