HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1079416 ,1.647817, -0.14836, -0.01204344, 0.0048477, -0.02449737, 6.071186, 6.071186, 6.071186,-0.1983593 ,0.8207228, 0.03159129, -0.0706808, -0.04733106, -0.0273264, 75.94019, 75.94019, 75.94019,0.115895 ,0.7791557, -0.2165815, -0.004250055, 0.003739259, 0.000327833, 60.40819, 60.40819, 60.40819
-0.1100374 ,1.64843, -0.1515336, -0.01951116, 0.01087833, -0.0339424, 5.848156, 5.848156, 5.848156,-0.1899062 ,0.8303613, 0.04026973, 0.102202, 0.1105515, 0.07034332, 76.15056, 76.15056, 76.15056,0.1161811 ,0.7803572, -0.2163152, 0.009460387, 0.01070452, 0.009883426, 60.17115, 60.17115, 60.17115
-0.1108364 ,1.650098, -0.158575, -0.006496219, 0.01823478, -0.06421695, 4.832398, 4.832398, 4.832398,-0.1149933 ,0.9567897, 0.1213777, 0.4587486, 0.8573142, 0.5552467, 49.8049, 49.8049, 49.8049,0.1175821 ,0.7795215, -0.2172021, 0.006632146, -0.005859428, -0.008894379, 59.9199, 59.9199, 59.9199
-0.1136255 ,1.65022, -0.1653436, -0.02978558, -0.00298745, -0.06373864, 4.881651, 4.881651, 4.881651,-0.04546131 ,1.154068, 0.2044755, 0.5718734, 1.526184, 0.7034043, 21.90745, 21.90745, 21.90745,0.1154035 ,0.779286, -0.2195885, -0.01810763, -0.01150808, -0.01465751, 60.17389, 60.17389, 60.17389
-0.1215797 ,1.646565, -0.1734817, -0.07326868, -0.03551427, -0.05278866, 6.790997, 6.790997, 6.790997,0.001282658 ,1.343392, 0.2965233, 0.4613012, 1.633296, 0.7579859, 4.63589, 4.63589, 4.63589,0.1162445 ,0.7795747, -0.2135601, 0.01543959, 0.0107056, 0.07285297, 59.75198, 59.75198, 59.75198
-0.1291833 ,1.646784, -0.1807152, -0.07930871, 0.003504799, -0.0498728, 6.955673, 6.955673, 6.955673,0.03836712 ,1.47901, 0.3261684, 0.3957936, 1.414416, 0.4624855, 358.89, 358.89, 358.89,0.1205051 ,0.7877962, -0.196866, 0.02868463, 0.06647401, 0.1412706, 57.1646, 57.1646, 57.1646
-0.1330385 ,1.649497, -0.1878487, -0.03574105, 0.03549723, -0.05890927, 5.573898, 5.573898, 5.573898,0.04832786 ,1.536367, 0.3405108, 0.2061416, 0.8874681, 0.2628954, 0.7664915, 0.7664915, 0.7664915,0.1183542 ,0.7925948, -0.1937092, -0.02095184, 0.02813566, 0.02140652, 56.33224, 56.33224, 56.33224
-0.1309129 ,1.651598, -0.1948325, 0.02448339, 0.02472262, -0.0837349, 4.484054, 4.484054, 4.484054,0.0474317 ,1.566616, 0.3378741, 0.05213898, 0.4456372, 0.05448671, 357.0667, 357.0667, 357.0667,0.1155879 ,0.7893329, -0.2106444, -0.01228803, -0.02762931, -0.1329279, 57.69767, 57.69767, 57.69767
-0.1275596 ,1.651078, -0.1994517, 0.0348617, -0.006116973, -0.06451941, 4.330048, 4.330048, 4.330048,0.04356056 ,1.583439, 0.3311954, -0.01538844, 0.2214707, -0.0294268, 355.4241, 355.4241, 355.4241,0.1202032 ,0.7845268, -0.2316879, 0.03836913, -0.03617291, -0.1520363, 58.59006, 58.59006, 58.59006
-0.1269352 ,1.649694, -0.2012199, 0.01307293, -0.02076805, -0.03078794, 4.698148, 4.698148, 4.698148,0.04057199 ,1.584123, 0.3271824, -0.01197629, 0.04474561, -0.0413781, 355.559, 355.559, 355.559,0.1239814 ,0.7827017, -0.237169, 0.02856145, -0.00312067, -0.05520449, 58.66596, 58.66596, 58.66596
-0.1272031 ,1.649363, -0.2012836, 0.001706531, -0.002175069, -0.01089471, 4.805143, 4.805143, 4.805143,0.03958096 ,1.580812, 0.3257625, -0.01167423, -0.009917581, -0.01016109, 355.5624, 355.5624, 355.5624,0.126944 ,0.7851029, -0.228539, 0.02162561, 0.02953373, 0.071968, 57.79476, 57.79476, 57.79476
-0.1273488 ,1.649998, -0.1997107, -0.001483557, 0.008262275, 0.007478631, 4.630213, 4.630213, 4.630213,0.0373804 ,1.581097, 0.3279837, -0.02236358, 0.002340108, 0.02026954, 355.3462, 355.3462, 355.3462,0.1251004 ,0.7910312, -0.2201266, -0.0112952, 0.02815491, 0.06581373, 57.11839, 57.11839, 57.11839
-0.126944 ,1.650552, -0.1981794, 0.001478829, 0.005954505, 0.01222894, 4.53214, 4.53214, 4.53214,0.03437049 ,1.580717, 0.330602, -0.01843214, -0.009872592, 0.01508321, 355.438, 355.438, 355.438,0.1253835 ,0.7891157, -0.2221172, 0.001529522, -0.007145357, -0.01100465, 57.33744, 57.33744, 57.33744
-0.1269209 ,1.649979, -0.196427, 0.00045971, -0.005611519, 0.01438802, 4.743083, 4.743083, 4.743083,0.03239055 ,1.579709, 0.3314609, -0.0175048, -0.007975966, 0.006743246, 355.4396, 355.4396, 355.4396,0.1266408 ,0.7891715, -0.2257577, 0.007851288, -0.008562518, -0.01920036, 57.67668, 57.67668, 57.67668
-0.1269157 ,1.649625, -0.195327, 0.001457854, -0.002903982, 0.008633886, 4.839721, 4.839721, 4.839721,0.03135006 ,1.579674, 0.3318977, -0.01003357, -0.001843725, 0.000155147, 355.3578, 355.3578, 355.3578,0.1263287 ,0.7898204, -0.2239758, -0.005366527, 0.002621501, 0.01991119, 57.723, 57.723, 57.723
-0.1268852 ,1.649527, -0.1934775, 0.0002172388, -0.001354209, 0.01757104, 4.892213, 4.892213, 4.892213,0.03092121 ,1.577684, 0.3302549, -0.0001359929, -0.02512423, -0.00908854, 355.088, 355.088, 355.088,0.1247458 ,0.7907695, -0.2197396, -0.01452474, 0.007032319, 0.03272514, 57.65106, 57.65106, 57.65106
-0.1260971 ,1.648375, -0.1913666, 0.007577291, -0.01057237, 0.02192786, 5.380641, 5.380641, 5.380641,0.03057817 ,1.570291, 0.3257264, 0.005861106, -0.07965472, -0.0470675, 354.1388, 354.1388, 354.1388,0.1247618 ,0.7904574, -0.2181595, -0.00453672, -0.001607384, 0.01270437, 57.61131, 57.61131, 57.61131
-0.1232383 ,1.647478, -0.1892385, 0.02636258, -0.008578301, 0.01814895, 5.911994, 5.911994, 5.911994,0.02845665 ,1.547469, 0.3103254, -0.02969969, -0.1944001, -0.1262967, 351.4969, 351.4969, 351.4969,0.1240664 ,0.7881871, -0.2193588, -0.004187362, -0.02019135, 0.0003848682, 57.91677, 57.91677, 57.91677
-0.1154995 ,1.647054, -0.1908991, 0.07103921, 0.0003528938, -0.01413144, 5.416413, 5.416413, 5.416413,0.0113516 ,1.421377, 0.2668535, -0.09868045, -0.9802014, -0.2901721, 351.6919, 351.6919, 351.6919,0.1252062 ,0.7832239, -0.2163178, -0.0003492423, -0.03067077, 0.02532512, 57.56259, 57.56259, 57.56259
-0.1042204 ,1.650455, -0.1915428, 0.09841522, 0.01896829, -0.01850241, 3.128618, 3.128618, 3.128618,-0.01872185 ,1.163605, 0.2460651, -0.2174504, -1.787923, -0.2058868, 16.10624, 16.10624, 16.10624,0.1173185 ,0.7816449, -0.223354, -0.06514366, -0.03323434, -0.07197675, 58.76888, 58.76888, 58.76888
-0.09772471 ,1.65563, -0.1882763, 0.07160107, 0.05118586, 0.003740385, 0.7478229, 0.7478229, 0.7478229,-0.06928069 ,0.9677639, 0.1769758, -0.3987534, -1.850394, -0.5424775, 44.05847, 44.05847, 44.05847,0.114839 ,0.7770815, -0.2375238, -0.02284911, -0.02651107, -0.1136012, 60.62232, 60.62232, 60.62232
-0.09520083 ,1.659679, -0.1798537, 0.0236428, 0.04051409, 0.04969306, 359.0312, 359.0312, 359.0312,-0.1300865 ,0.8543057, 0.09537992, -0.4839195, -1.266656, -0.6503083, 65.87956, 65.87956, 65.87956,0.1184908 ,0.7749043, -0.2431214, 0.0171362, -0.002483775, -0.03953275, 61.04631, 61.04631, 61.04631
-0.09691374 ,1.659435, -0.1706727, -0.01509687, 0.00515702, 0.08303403, 359.5526, 359.5526, 359.5526,-0.1635771 ,0.8212933, 0.04443519, -0.4037091, -0.6739931, -0.5512682, 76.75577, 76.75577, 76.75577,0.1212876 ,0.7756274, -0.235809, 0.02061917, 0.02016653, 0.07817692, 60.72533, 60.72533, 60.72533
-0.09941845 ,1.656328, -0.1619423, -0.02275787, -0.02631261, 0.08071791, 1.017072, 1.017072, 1.017072,-0.198068 ,0.8110706, 0.0100798, -0.3307032, -0.2700395, -0.4324499, 87.53146, 87.53146, 87.53146,0.1207529 ,0.7769755, -0.2175826, -0.010213, 0.01967227, 0.1445087, 59.74186, 59.74186, 59.74186
