HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1007272 ,1.646871, -0.1592327, 0.009988664, -0.003724074, -0.004395331, 5.554827, 5.554827, 5.554827,-0.1785962 ,0.8236353, 0.03853458, -0.1140204, -0.07397353, -0.06203302, 81.7953, 81.7953, 81.7953,0.1158699 ,0.7733853, -0.2332733, -0.001920833, 0.004059306, -0.004728111, 60.0737, 60.0737, 60.0737
-0.1011768 ,1.650264, -0.1604838, -0.003950675, 0.03858046, -0.01421301, 4.292862, 4.292862, 4.292862,-0.1558691 ,0.8359393, 0.05694276, 0.1962145, 0.1030861, 0.2168945, 78.89545, 78.89545, 78.89545,0.1157016 ,0.7779964, -0.2337264, 0.007792106, 0.02181127, 0.007572809, 60.19693, 60.19693, 60.19693
-0.1033819 ,1.650251, -0.1633052, -0.02298619, 0.0008274717, -0.02138562, 4.873749, 4.873749, 4.873749,-0.04436152 ,0.9952257, 0.239798, 0.6928684, 1.053103, 1.145983, 37.0523, 37.0523, 37.0523,0.1158883 ,0.7789076, -0.2343558, -0.0009078432, -0.001374911, -0.003509632, 60.47543, 60.47543, 60.47543
-0.1085974 ,1.64694, -0.1710387, -0.04585831, -0.022951, -0.05982776, 6.075715, 6.075715, 6.075715,0.0371758 ,1.261093, 0.3535772, 0.6559808, 1.869367, 0.9742005, 8.30424, 8.30424, 8.30424,0.1207143 ,0.7786523, -0.2268688, 0.04966505, 0.01984505, 0.09256546, 59.93583, 59.93583, 59.93583
-0.1146993 ,1.647878, -0.1790712, -0.05425343, 0.0113554, -0.06873383, 4.880092, 4.880092, 4.880092,0.05888398 ,1.463949, 0.3626075, 0.3585512, 1.849472, 0.396101, 355.2302, 355.2302, 355.2302,0.1326309 ,0.78775, -0.2067368, 0.0844074, 0.08397676, 0.1546788, 56.56964, 56.56964, 56.56964
-0.1172289 ,1.646551, -0.1857624, -0.01958636, -0.009891361, -0.06969994, 4.995168, 4.995168, 4.995168,0.06542993 ,1.570681, 0.3524409, 0.1597494, 1.238253, 0.07862569, 345.9149, 345.9149, 345.9149,0.1354928 ,0.7910735, -0.2040522, 0.02481423, 0.02579343, 0.02550623, 56.10038, 56.10038, 56.10038
-0.114194 ,1.647522, -0.191405, 0.02899794, 0.01455846, -0.07605772, 3.453201, 3.453201, 3.453201,0.06290522 ,1.613249, 0.3398467, 0.0368076, 0.6911582, -0.06211899, 344.7793, 344.7793, 344.7793,0.1362173 ,0.7874269, -0.2169751, 0.01129027, -0.02665821, -0.09391064, 56.66718, 56.66718, 56.66718
-0.1107814 ,1.64676, -0.1949209, 0.03715492, -0.009913112, -0.05466508, 3.579282, 3.579282, 3.579282,0.06973862 ,1.606862, 0.3358473, 0.08445395, 0.1848298, -0.04520474, 348.2732, 348.2732, 348.2732,0.1373262 ,0.7826611, -0.2319229, 0.01030998, -0.03508209, -0.1321132, 57.74464, 57.74464, 57.74464
-0.1084855 ,1.647217, -0.1960291, 0.0245445, -0.003282578, -0.02715057, 3.103298, 3.103298, 3.103298,0.0772976 ,1.600162, 0.3313325, 0.06790804, 0.0004601386, -0.04043695, 348.2727, 348.2727, 348.2727,0.1400031 ,0.7837286, -0.2398968, 0.02902534, -0.009378172, -0.06872708, 57.87271, 57.87271, 57.87271
-0.1084556 ,1.64646, -0.1946066, 0.0003631455, -0.005136648, 0.00680368, 3.272232, 3.272232, 3.272232,0.079228 ,1.595733, 0.3320428, 0.009547881, -0.01342743, 0.005095652, 348.9703, 348.9703, 348.9703,0.1425327 ,0.7869181, -0.2358679, 0.01956718, 0.02539884, 0.03731749, 57.35392, 57.35392, 57.35392
-0.1091834 ,1.647033, -0.1939957, -0.00752528, 0.005898978, 0.004313376, 3.079321, 3.079321, 3.079321,0.07474706 ,1.597915, 0.3346507, -0.0326319, 0.01418233, 0.01480334, 348.3016, 348.3016, 348.3016,0.1429716 ,0.7888538, -0.2286018, -0.003294898, 0.03201552, 0.07141295, 56.74284, 56.74284, 56.74284
-0.1106506 ,1.647571, -0.1925347, -0.01564959, 0.007420193, 0.01534502, 2.894922, 2.894922, 2.894922,0.07159156 ,1.595477, 0.3362925, -0.03625472, -0.01712541, 0.01768302, 348.7303, 348.7303, 348.7303,0.1411365 ,0.7915243, -0.224022, -0.01126174, 0.01923045, 0.04198077, 56.33119, 56.33119, 56.33119
-0.1119785 ,1.647682, -0.1912298, -0.01161752, 0.003376616, 0.01457339, 2.952563, 2.952563, 2.952563,0.06645785 ,1.593045, 0.3400572, -0.03411493, -0.0298412, 0.02214338, 349.2274, 349.2274, 349.2274,0.141475 ,0.7875807, -0.2263628, -0.01413652, -0.003945978, -0.009760329, 56.29856, 56.29856, 56.29856
-0.11271 ,1.647789, -0.1903758, -0.005396931, 0.0003044788, 0.005999903, 3.099562, 3.099562, 3.099562,0.06369918 ,1.591277, 0.3397444, -0.02883457, -0.016486, 0.001036765, 349.409, 349.409, 349.409,0.1409837 ,0.7848666, -0.2281893, -0.01432012, -0.005200576, -0.01168552, 56.48969, 56.48969, 56.48969
-0.1140978 ,1.647932, -0.1894948, -0.01111466, 0.0006556253, 0.01014382, 3.316008, 3.316008, 3.316008,0.06076113 ,1.589818, 0.3393641, -0.02247291, -0.01349182, 3.898189E-05, 349.8389, 349.8389, 349.8389,0.137376 ,0.7876675, -0.2281017, -0.02332132, 0.002979728, 0.004269986, 56.68432, 56.68432, 56.68432
-0.1158716 ,1.647849, -0.1887946, -0.01598401, -0.001070152, 0.01167112, 3.407841, 3.407841, 3.407841,0.05843671 ,1.587913, 0.3380667, -0.01869875, -0.02728018, -0.009637428, 349.9091, 349.9091, 349.9091,0.1333483 ,0.7897292, -0.2266161, -0.03263487, 0.002944039, 0.006735496, 56.72056, 56.72056, 56.72056
-0.1173258 ,1.64773, -0.1875302, -0.01234914, -0.001667123, 0.01495622, 3.790536, 3.790536, 3.790536,0.05318192 ,1.579944, 0.3353257, -0.04719865, -0.0977591, -0.03247986, 349.3213, 349.3213, 349.3213,0.1299551 ,0.7868027, -0.2297622, -0.02981295, -0.008984134, -0.02756256, 57.10114, 57.10114, 57.10114
-0.1170546 ,1.647672, -0.1876543, 0.004208146, -0.004886937, 0.001274528, 4.19854, 4.19854, 4.19854,0.03834802 ,1.536204, 0.3142227, -0.1203532, -0.3685714, -0.1742725, 346.0642, 346.0642, 346.0642,0.1285425 ,0.7825004, -0.2338837, -0.02348807, -0.01240454, -0.02926337, 57.46284, 57.46284, 57.46284
-0.114513 ,1.648625, -0.1897348, 0.02199234, 0.007568568, -0.0148638, 3.333779, 3.333779, 3.333779,0.01202774 ,1.425203, 0.2783618, -0.2129096, -0.8356561, -0.2548186, 348.1672, 348.1672, 348.1672,0.1231924 ,0.7796814, -0.2388894, -0.04360653, -0.03193963, -0.04588404, 58.35133, 58.35133, 58.35133
