HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09820678 ,1.646782, -0.148037, -0.007796542, 0.002058877, -0.01798932, 5.773379, 5.773379, 5.773379,-0.165801 ,0.8317199, 0.04091511, -0.05864665, -0.04445088, 0.01811727, 73.18871, 73.18871, 73.18871,0.1159523 ,0.7753562, -0.231433, 0.00264604, -0.001893861, -0.008287953, 60.04348, 60.04348, 60.04348
-0.09881472 ,1.648024, -0.1509892, -0.004853969, 0.01659848, -0.02848989, 5.352232, 5.352232, 5.352232,-0.1362751 ,0.8655641, 0.06994839, 0.2384116, 0.2806276, 0.2213488, 66.20105, 66.20105, 66.20105,0.1165729 ,0.7790229, -0.2319812, 0.008300075, 0.01211615, -0.003769458, 59.57408, 59.57408, 59.57408
-0.09898009 ,1.64913, -0.1539625, -0.003788745, 0.01319498, -0.03150441, 5.175981, 5.175981, 5.175981,-0.05773906 ,1.019009, 0.1885996, 0.5253931, 1.051689, 0.8014842, 33.8144, 33.8144, 33.8144,0.1174833 ,0.7770795, -0.2351336, -0.001735711, -0.007319249, -0.02202799, 59.71498, 59.71498, 59.71498
-0.1016983 ,1.648548, -0.1563177, -0.02545003, -0.002805929, -0.018441, 5.891052, 5.891052, 5.891052,0.006020947 ,1.275579, 0.2666631, 0.5508307, 1.939435, 0.7106283, 357.431, 357.431, 357.431,0.1139621 ,0.7745772, -0.2336972, -0.02580927, -0.005649546, 0.02504198, 59.89325, 59.89325, 59.89325
-0.1056384 ,1.647699, -0.1587442, -0.03988323, -0.01242621, -0.01529224, 6.708469, 6.708469, 6.708469,0.02353836 ,1.4666, 0.2555749, 0.3274771, 1.908179, 0.2225133, 338.3978, 338.3978, 338.3978,0.1132446 ,0.7755991, -0.2290803, -0.007768434, 0.008052596, 0.03166429, 59.32471, 59.32471, 59.32471
-0.110308 ,1.645277, -0.162329, -0.04027825, -0.02256221, -0.02813827, 7.673148, 7.673148, 7.673148,0.05455549 ,1.531243, 0.28372, 0.3337248, 1.082429, 0.2897179, 347.7374, 347.7374, 347.7374,0.11565 ,0.7754131, -0.2328837, 0.01807417, 0.001142879, -0.01896412, 58.79783, 58.79783, 58.79783
-0.1139248 ,1.645074, -0.1655989, -0.03015677, 0.002336697, -0.03195475, 7.595282, 7.595282, 7.595282,0.08311271 ,1.553883, 0.3166897, 0.2819772, 0.4607646, 0.2848343, 354.0658, 354.0658, 354.0658,0.116842 ,0.7778836, -0.2359136, 0.01681116, 0.01337849, -0.01919186, 58.17765, 58.17765, 58.17765
-0.1142874 ,1.644964, -0.1702018, 0.001776728, -0.001279443, -0.0583602, 7.432467, 7.432467, 7.432467,0.102469 ,1.540771, 0.3263883, 0.1810685, 0.006385089, 0.1163802, 355.7719, 355.7719, 355.7719,0.1189843 ,0.7818143, -0.2388365, 0.02731887, 0.01493452, -0.02503004, 57.74075, 57.74075, 57.74075
-0.1132702 ,1.645527, -0.1730982, 0.009597159, 0.004926053, -0.0426934, 7.004123, 7.004123, 7.004123,0.09626141 ,1.537547, 0.3408404, -0.0008821657, 0.009200281, 0.13352, 358.1209, 358.1209, 358.1209,0.122203 ,0.7853299, -0.2406198, 0.02237521, 0.02022931, -0.01878542, 57.05878, 57.05878, 57.05878
-0.1137136 ,1.646009, -0.1739065, -0.002884586, 0.006736953, -0.01874092, 6.915401, 6.915401, 6.915401,0.09309427 ,1.533048, 0.3419232, -0.01122514, -0.03680398, 0.0421354, 357.8583, 357.8583, 357.8583,0.1207768 ,0.7887329, -0.2435396, 0.004056482, 0.009975196, -0.02140064, 57.17277, 57.17277, 57.17277
