HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1174064 ,1.653689, -0.1648593, -0.006035734, 0.006546309, -0.04336498, 0.5059468, 0.5059468, 0.5059468,-0.1809952 ,0.8266315, 0.02882139, -0.003792112, -0.02363602, -0.05765237, 76.61067, 76.61067, 76.61067,0.1105632 ,0.7806752, -0.2358721, -0.00146051, 0.001185158, -0.01705478, 54.34797, 54.34797, 54.34797
-0.117003 ,1.654271, -0.1691766, 0.004706761, 0.009439238, -0.04391213, 0.1854523, 0.1854523, 0.1854523,-0.1759634 ,0.833796, 0.02708232, 0.07299317, 0.08007918, -0.007512215, 79.99245, 79.99245, 79.99245,0.1115573 ,0.7812394, -0.2383706, 0.006901906, 0.008881025, -0.0141178, 54.09853, 54.09853, 54.09853
-0.1146759 ,1.656106, -0.1736049, 0.02014753, 0.02302041, -0.04833589, 359.2326, 359.2326, 359.2326,-0.1113877 ,0.9381877, 0.092514, 0.4544581, 0.7783795, 0.4458927, 49.61564, 49.61564, 49.61564,0.1106226 ,0.7798415, -0.2424458, -0.01432285, -0.005185969, -0.04543145, 54.11383, 54.11383, 54.11383
-0.1141853 ,1.656622, -0.1776397, 0.002511801, -8.937901E-05, -0.03568652, 359.4805, 359.4805, 359.4805,-0.02767004 ,1.163388, 0.2193076, 0.6510278, 1.669429, 0.9110743, 14.25659, 14.25659, 14.25659,0.1076343 ,0.776557, -0.2522617, -0.0206179, -0.02374322, -0.07499734, 55.23008, 55.23008, 55.23008
-0.1196382 ,1.654649, -0.1807285, -0.05045644, -0.01605596, -0.01469804, 0.9432044, 0.9432044, 0.9432044,0.01721795 ,1.415569, 0.2802762, 0.492937, 2.117237, 0.6744047, 346.5721, 346.5721, 346.5721,0.1113511 ,0.7752428, -0.2518833, 0.031246, 0.007341373, 0.01467059, 54.99287, 54.99287, 54.99287
-0.1278166 ,1.654309, -0.1853425, -0.07461957, 0.00169569, -0.02737913, 0.9852528, 0.9852528, 0.9852528,0.04724148 ,1.565465, 0.2904978, 0.3722864, 1.627722, 0.3342888, 340.7036, 340.7036, 340.7036,0.1170599 ,0.7829911, -0.2383942, 0.03788723, 0.06191779, 0.1020214, 52.85772, 52.85772, 52.85772
-0.135506 ,1.655576, -0.1896607, -0.07041894, 0.01631616, -0.03922673, 359.6901, 359.6901, 359.6901,0.08617976 ,1.595218, 0.3047056, 0.4073117, 0.7992194, 0.2459414, 349.0527, 349.0527, 349.0527,0.1191351 ,0.7851366, -0.2356815, 0.008143038, 0.02493138, 0.01903096, 52.29984, 52.29984, 52.29984
-0.1403093 ,1.658242, -0.1945871, -0.04233605, 0.03554935, -0.05106161, 358.0699, 358.0699, 358.0699,0.1129184 ,1.59206, 0.3113953, 0.2507698, 0.1594108, 0.09744731, 353.3756, 353.3756, 353.3756,0.1234002 ,0.7894, -0.2426083, 0.038954, 0.03254641, -0.04061465, 52.11997, 52.11997, 52.11997
-0.1394528 ,1.661286, -0.2001453, 0.004909403, 0.03416461, -0.06536821, 355.7514, 355.7514, 355.7514,0.113709 ,1.585401, 0.3205472, 0.0924833, -0.02666326, 0.0861471, 357.696, 357.696, 357.696,0.1294918 ,0.7896376, -0.243689, 0.03102173, 0.001851912, -0.02053099, 51.23887, 51.23887, 51.23887
-0.1357694 ,1.66094, -0.2024487, 0.03472281, 0.0002328116, -0.04410983, 355.6013, 355.6013, 355.6013,0.1246267 ,1.567129, 0.3179167, 0.1237436, -0.1273804, -0.008388833, 357.3684, 357.3684, 357.3684,0.1257128 ,0.7898421, -0.245911, -0.01505991, -0.01432193, -0.01063132, 51.87387, 51.87387, 51.87387
