HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08019052 ,1.646904, -0.1416437, 0.000313257, -0.004963718, 0.01318, 5.827028, 5.827028, 5.827028,-0.2075276 ,0.8094975, 0.008012972, -0.02995389, -0.02652538, -0.03684086, 83.87597, 83.87597, 83.87597,0.1309746 ,0.7804362, -0.186077, -0.002775512, 0.0004852641, -0.03028428, 59.79992, 59.79992, 59.79992
-0.08197106 ,1.646727, -0.1418957, -0.0121996, -4.274687E-05, 0.0004585451, 6.092675, 6.092675, 6.092675,-0.1970795 ,0.8147716, 0.01711035, 0.08353784, 0.05036315, 0.07833169, 83.71148, 83.71148, 83.71148,0.1339635 ,0.7799152, -0.1901983, 0.01378969, 0.006034409, -0.0273074, 59.84404, 59.84404, 59.84404
-0.08581487 ,1.646381, -0.1439693, -0.0332065, -0.002696693, -0.008122021, 6.294267, 6.294267, 6.294267,-0.1504871 ,0.8720502, 0.1149049, 0.3199007, 0.4221875, 0.7044885, 60.77174, 60.77174, 60.77174,0.1339435 ,0.7818936, -0.1913487, -0.006161476, 0.01604768, -0.01250012, 59.61263, 59.61263, 59.61263
-0.0928883 ,1.644287, -0.1501034, -0.07168707, -0.02609422, -0.03938846, 7.763321, 7.763321, 7.763321,-0.08377443 ,1.028305, 0.2920405, 0.5222566, 1.188475, 1.379722, 34.42043, 34.42043, 34.42043,0.1306466 ,0.7816133, -0.194094, -0.02495082, -0.009069184, -0.02052734, 60.23722, 60.23722, 60.23722
-0.1048456 ,1.642246, -0.1579525, -0.1069404, -0.02376526, -0.04631521, 9.168911, 9.168911, 9.168911,-0.02261611 ,1.337378, 0.4266474, 0.492322, 2.203569, 1.134147, 3.91738, 3.91738, 3.91738,0.1319891 ,0.7834235, -0.1881971, 0.0154206, 0.03285544, 0.0723526, 59.69917, 59.69917, 59.69917
-0.1122237 ,1.641912, -0.1637145, -0.07145958, -0.004613372, -0.04838263, 9.421892, 9.421892, 9.421892,-0.0159499 ,1.546933, 0.4159839, 0.2289025, 2.048687, 0.3617975, 351.1295, 351.1295, 351.1295,0.1374115 ,0.8000966, -0.1655994, 0.04542343, 0.1135757, 0.1819305, 55.91311, 55.91311, 55.91311
-0.1147426 ,1.640993, -0.169, -0.02064616, -0.01059558, -0.05143724, 9.475011, 9.475011, 9.475011,-0.02050083 ,1.606528, 0.3784587, 0.0522223, 1.173223, -0.07647122, 352.348, 352.348, 352.348,0.1379599 ,0.8059124, -0.1581869, 0.001803026, 0.05216271, 0.06811453, 54.07302, 54.07302, 54.07302
-0.1144747 ,1.638695, -0.1748845, 0.005898031, -0.0314417, -0.06381809, 10.10239, 10.10239, 10.10239,-0.01578943 ,1.6106, 0.3583517, 0.06652086, 0.3789397, -0.1547035, 352.8433, 352.8433, 352.8433,0.1340227 ,0.7975395, -0.1739654, -0.02615045, -0.05177586, -0.113911, 56.24533, 56.24533, 56.24533
-0.1147041 ,1.637248, -0.1793861, 0.00369315, -0.02459397, -0.04967991, 10.41975, 10.41975, 10.41975,-0.01327639 ,1.610469, 0.3485513, 0.01986767, 0.06917006, -0.08076011, 351.9848, 351.9848, 351.9848,0.1398287 ,0.7934127, -0.1894458, 0.0533362, -0.02609687, -0.1160207, 56.67009, 56.67009, 56.67009
-0.1161576 ,1.635738, -0.1822319, -0.009549821, -0.01952313, -0.03440665, 10.78558, 10.78558, 10.78558,-0.01128602 ,1.599452, 0.3486216, 0.01771422, -0.070273, -0.03283475, 352.8174, 352.8174, 352.8174,0.1480009 ,0.7871199, -0.1961327, 0.05339714, -0.01083588, -0.0628842, 56.42857, 56.42857, 56.42857
