HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1211306 ,1.657462, -0.1675804, -0.004758488, -0.005604461, 0.001292637, 356.99, 356.99, 356.99,-0.1477988 ,0.8223213, 0.034474, -0.01351266, 0.007935144, -0.00856947, 72.15499, 72.15499, 72.15499,0.1085581 ,0.7807842, -0.2566923, -0.004787032, 0.0002282037, -0.0002978471, 55.34623, 55.34623, 55.34623
-0.1206806 ,1.657925, -0.1698364, 0.00790388, 0.006911443, -0.02794935, 357.0474, 357.0474, 357.0474,-0.1161509 ,0.8561283, 0.06050973, 0.2723208, 0.3153879, 0.2189009, 65.74203, 65.74203, 65.74203,0.109231 ,0.7819736, -0.2564381, 0.003013175, 0.01412597, 0.001914403, 55.14017, 55.14017, 55.14017
-0.1192268 ,1.658447, -0.1728867, 0.01356227, 0.003441956, -0.0315205, 357.1256, 357.1256, 357.1256,-0.02963498 ,1.020228, 0.1597411, 0.5549632, 1.059227, 0.6359456, 30.71068, 30.71068, 30.71068,0.1070149 ,0.7862784, -0.258477, -0.01066019, 0.001526001, -0.007728093, 55.44633, 55.44633, 55.44633
-0.1193268 ,1.655402, -0.1763551, 0.002417206, -0.04291451, -0.02883458, 359.5432, 359.5432, 359.5432,0.02431283 ,1.196101, 0.2559444, 0.5026976, 1.411599, 0.7616358, 11.30055, 11.30055, 11.30055,0.1074575 ,0.7869682, -0.2540655, -0.003911288, 0.01252506, 0.04343944, 55.11473, 55.11473, 55.11473
-0.1231439 ,1.65254, -0.1779787, -0.02920032, -0.03305002, -0.004772874, 1.29825, 1.29825, 1.29825,0.05894496 ,1.378683, 0.3014946, 0.3648804, 1.538309, 0.4880566, 354.8119, 354.8119, 354.8119,0.1059813 ,0.7916105, -0.2458452, -0.00907743, 0.02427656, 0.06288094, 54.4662, 54.4662, 54.4662
-0.127395 ,1.650889, -0.1784002, -0.03950805, -0.02655052, 0.008223134, 2.243889, 2.243889, 2.243889,0.08584645 ,1.467526, 0.2981493, 0.3339926, 1.162073, 0.2189125, 351.387, 351.387, 351.387,0.1081533 ,0.792347, -0.245352, 0.01352717, 0.01819362, 0.009061681, 54.05967, 54.05967, 54.05967
-0.1298103 ,1.650691, -0.1805539, -0.02134246, -0.002401179, -0.0175779, 2.427264, 2.427264, 2.427264,0.1131642 ,1.486466, 0.3171611, 0.2895732, 0.485621, 0.2005099, 358.3394, 358.3394, 358.3394,0.113692 ,0.7958376, -0.2459712, 0.04494136, 0.03885483, 0.01892719, 52.95761, 52.95761, 52.95761
-0.1292411 ,1.652573, -0.1845555, 0.005733779, 0.02315586, -0.05305944, 1.420827, 1.420827, 1.420827,0.1262822 ,1.480493, 0.3225989, 0.1574778, 0.1127975, 0.10394, 1.048426, 1.048426, 1.048426,0.1168642 ,0.7992332, -0.2448158, 0.02077175, 0.02483463, 0.00204067, 52.21645, 52.21645, 52.21645
-0.126529 ,1.654406, -0.1896426, 0.02652531, 0.01919746, -0.07106398, 0.3583891, 0.3583891, 0.3583891,0.1270687 ,1.484066, 0.3228156, 0.05474799, 0.06583513, 0.0275168, 0.987789, 0.987789, 0.987789,0.1133768 ,0.7984749, -0.2522044, -0.02127665, -0.002679666, -0.05305544, 52.63039, 52.63039, 52.63039
-0.1252728 ,1.654315, -0.1920457, 0.01602167, -0.001569753, -0.04376821, 0.1989986, 0.1989986, 0.1989986,0.1278467 ,1.487132, 0.3197503, 0.02488074, 0.02377291, -0.01881448, 0.3919522, 0.3919522, 0.3919522,0.1157987 ,0.7918294, -0.2580549, 0.01265396, -0.01354857, -0.04390047, 52.9492, 52.9492, 52.9492
-0.1243481 ,1.653955, -0.1935205, 0.01193976, -0.006394084, -0.02819478, 0.2273531, 0.2273531, 0.2273531,0.1277886 ,1.486725, 0.3194995, -0.001459144, 0.009776302, -0.009969194, 0.1332195, 0.1332195, 0.1332195,0.1182313 ,0.7918621, -0.2571808, 0.01551695, 0.003395251, 0.006140138, 52.86732, 52.86732, 52.86732
-0.124448 ,1.653662, -0.1939277, 0.0006360378, -0.006276282, -0.009289493, 0.4259071, 0.4259071, 0.4259071,0.1253872 ,1.486904, 0.318528, -0.0176493, -0.0008480576, -0.004590345, 0.3608801, 0.3608801, 0.3608801,0.1173201 ,0.7951052, -0.2536997, -0.003071882, 0.006781038, 0.03554169, 52.63411, 52.63411, 52.63411
