HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1293251 ,1.647765, -0.1859757, 0.005869158, 0.003166196, -0.04999431, 4.331353, 4.331353, 4.331353,0.01383579 ,1.555496, 0.3505947, 0.033763, 0.05601247, 0.01128189, 355.2409, 355.2409, 355.2409,0.1246251 ,0.7796441, -0.223376, 0.02629893, -4.042831E-05, -0.002788211, 57.78953, 57.78953, 57.78953
-0.1291553 ,1.648718, -0.1897643, 0.002161083, 0.008897404, -0.04427931, 3.805494, 3.805494, 3.805494,0.0152565 ,1.556788, 0.3483743, 0.02609231, 0.009201829, -0.01401058, 355.2569, 355.2569, 355.2569,0.1269902 ,0.7804629, -0.2191284, 0.02075344, 0.01095397, 0.04005862, 57.40209, 57.40209, 57.40209
-0.1289941 ,1.649256, -0.192016, 0.0004694441, 0.009855998, -0.0302859, 3.25173, 3.25173, 3.25173,0.01833522 ,1.558868, 0.3443698, 0.02303879, 0.02877806, -0.03118327, 354.6888, 354.6888, 354.6888,0.1279998 ,0.7842343, -0.2143161, 0.01199846, 0.01013314, 0.04408751, 56.94163, 56.94163, 56.94163
-0.1291412 ,1.649117, -0.1930052, -0.002287942, 0.001812788, -0.01420637, 3.225987, 3.225987, 3.225987,0.02051815 ,1.56053, 0.3416453, 0.02520341, 0.01624033, -0.03067209, 354.6141, 354.6141, 354.6141,0.1271627 ,0.7859866, -0.2123203, -0.003322381, 0.002677206, 0.02401996, 56.85157, 56.85157, 56.85157
-0.1284125 ,1.648824, -0.1938725, 0.005572389, -0.003365392, -0.006404509, 3.16425, 3.16425, 3.16425,0.02097311 ,1.563559, 0.3392881, 0.00781258, 0.02290535, -0.02187456, 354.3257, 354.3257, 354.3257,0.127019 ,0.7852463, -0.2127694, -0.007560719, -0.004002357, 0.003524856, 56.97995, 56.97995, 56.97995
-0.1268041 ,1.648284, -0.195955, 0.01372931, -0.00706269, -0.01787271, 3.283545, 3.283545, 3.283545,0.02186851 ,1.563717, 0.3352691, 0.01602483, -0.004319419, -0.03468953, 354.1114, 354.1114, 354.1114,0.1269215 ,0.7864278, -0.2127221, -0.007698644, -0.0001082433, 0.003938269, 57.0046, 57.0046, 57.0046
-0.1263229 ,1.647633, -0.1965689, 0.006483687, -0.00848738, -0.008022856, 3.606102, 3.606102, 3.606102,0.02218279 ,1.561996, 0.3342473, 0.009380242, -0.01808052, -0.01502027, 354.129, 354.129, 354.129,0.1255859 ,0.7876123, -0.2122084, -0.01278536, 0.004390214, 0.009520422, 57.03549, 57.03549, 57.03549
-0.1265822 ,1.6473, -0.1959717, -0.001273645, -0.005576794, 0.006529213, 3.77397, 3.77397, 3.77397,0.02188292 ,1.559616, 0.3329118, 0.003504555, -0.02911251, -0.008322334, 354.1327, 354.1327, 354.1327,0.1253048 ,0.7858389, -0.2119208, -0.01442562, -0.003684273, 7.044082E-05, 57.02426, 57.02426, 57.02426
-0.1265979 ,1.646744, -0.1951102, 6.245145E-05, -0.007999768, 0.009601136, 4.203979, 4.203979, 4.203979,0.0213519 ,1.5529, 0.3330251, 0.008696114, -0.07112136, -0.004891139, 354.5332, 354.5332, 354.5332,0.1238949 ,0.7846707, -0.2139248, -0.01044101, -0.003695122, -0.008419133, 57.32444, 57.32444, 57.32444
-0.12671 ,1.646958, -0.1932316, 0.0003213696, 0.0009523767, 0.01711957, 4.403239, 4.403239, 4.403239,0.02092586 ,1.542204, 0.330026, -0.01516077, -0.09880514, -0.02949335, 354.3402, 354.3402, 354.3402,0.1254315 ,0.7840093, -0.2137316, 0.004319387, -0.001518098, 0.007637368, 57.23153, 57.23153, 57.23153
-0.1248977 ,1.647505, -0.1927341, 0.01829613, 0.005881682, 0.003104668, 4.07965, 4.07965, 4.07965,0.01867674 ,1.496196, 0.3129101, -0.007690765, -0.4001091, -0.1156755, 356.7163, 356.7163, 356.7163,0.1238395 ,0.7807522, -0.2137535, -0.02796823, -0.01180544, -0.001439327, 57.36964, 57.36964, 57.36964
-0.1220228 ,1.648419, -0.1923532, 0.02423357, 0.008394225, 0.005114129, 3.532526, 3.532526, 3.532526,-0.001180241 ,1.380608, 0.2968354, -0.1252774, -0.894698, -0.1442239, 0.42314, 0.42314, 0.42314,0.1179185 ,0.7777184, -0.2184245, -0.03476045, -0.03902116, -0.02969948, 58.35475, 58.35475, 58.35475
-0.1182919 ,1.650386, -0.1916267, 0.03664843, 0.02700106, 0.004249748, 2.003357, 2.003357, 2.003357,-0.02964061 ,1.204036, 0.2655868, -0.2219535, -1.34422, -0.2442094, 15.96304, 15.96304, 15.96304,0.1160366 ,0.7790264, -0.221446, -0.01535266, -0.01696627, -0.02879903, 58.79176, 58.79176, 58.79176
-0.1160749 ,1.654357, -0.1866476, 0.01907206, 0.04156073, 0.03257553, 359.8886, 359.8886, 359.8886,-0.06986378 ,1.03365, 0.1999387, -0.3195625, -1.441123, -0.494474, 32.0423, 32.0423, 32.0423,0.1129539 ,0.7813566, -0.2263592, -0.02844596, -0.003094821, -0.03657369, 59.6402, 59.6402, 59.6402
-0.1165627 ,1.656838, -0.1788476, -0.006093932, 0.03867412, 0.06386914, 358.6081, 358.6081, 358.6081,-0.1167432 ,0.9254872, 0.1447829, -0.4108488, -1.171556, -0.5112484, 50.15476, 50.15476, 50.15476,0.1107322 ,0.7833667, -0.2292461, -0.02110406, 0.006819335, -0.02122107, 59.98335, 59.98335, 59.98335
-0.1195352 ,1.655119, -0.1705805, -0.03053143, -0.01323339, 0.085022, 359.8505, 359.8505, 359.8505,-0.144492 ,0.8730767, 0.0950441, -0.3347307, -0.7973893, -0.5091017, 61.31883, 61.31883, 61.31883,0.1084045 ,0.7868601, -0.2304425, -0.01568229, 0.00673071, -0.003923036, 60.42444, 60.42444, 60.42444
-0.1229086 ,1.650971, -0.1645761, -0.03185845, -0.03757931, 0.07020778, 2.080869, 2.080869, 2.080869,-0.177708 ,0.8260453, 0.05415098, -0.328334, -0.5324616, -0.4028953, 74.17606, 74.17606, 74.17606,0.107791 ,0.790548, -0.2236828, -0.0110231, 0.02692205, 0.0624278, 60.0375, 60.0375, 60.0375
-0.1248369 ,1.65014, -0.1613691, -0.02356029, -0.009471496, 0.04606294, 2.552127, 2.552127, 2.552127,-0.2006496 ,0.8128448, 0.03071131, -0.2688765, -0.2585273, -0.3001552, 80.50922, 80.50922, 80.50922,0.1064756 ,0.7890899, -0.2175325, -0.03002333, 0.01884513, 0.05339771, 59.59163, 59.59163, 59.59163
-0.1256558 ,1.649194, -0.1601914, -0.006907833, -0.008355966, 0.01406304, 2.911597, 2.911597, 2.911597,-0.2129281 ,0.8153472, 0.02858915, -0.1717541, -0.07145236, -0.07986194, 81.88503, 81.88503, 81.88503,0.1044739 ,0.7831302, -0.2200336, -0.02861392, -0.01512604, -0.02002931, 59.86847, 59.86847, 59.86847
-0.1259095 ,1.648789, -0.1595141, -0.002308098, -0.006075068, 0.00796578, 3.036995, 3.036995, 3.036995,-0.2162659 ,0.8190497, 0.03321679, -0.04632553, 0.006887638, 0.01115779, 81.26169, 81.26169, 81.26169,0.1063864 ,0.7830561, -0.2248022, 0.01343292, -0.004660071, -0.02898007, 60.13401, 60.13401, 60.13401
-0.1264222 ,1.648461, -0.1599841, -0.004578275, -0.007795511, 0.0005827935, 3.173385, 3.173385, 3.173385,-0.2112497 ,0.8201353, 0.03786753, 0.03666771, 0.02342997, 0.02541822, 80.68771, 80.68771, 80.68771,0.1083817 ,0.7822306, -0.2240823, 0.008546541, 0.003785893, 0.007838479, 60.03958, 60.03958, 60.03958
