HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1090999 ,1.651665, -0.1683986, 0.01629021, 0.0005896655, 0.0118383, 2.351806, 2.351806, 2.351806,-0.1604296 ,0.811267, 0.01344603, 0.01524768, -0.01053819, 0.02169838, 79.25279, 79.25279, 79.25279,0.1103065 ,0.7735622, -0.2586677, 0.005097938, -0.008256021, 0.002796862, 55.03911, 55.03911, 55.03911
-0.1069052 ,1.652376, -0.1676275, 0.02172571, 0.008351805, 0.0005879604, 2.168217, 2.168217, 2.168217,-0.1259856 ,0.84376, 0.03522116, 0.2379797, 0.2360372, 0.1334164, 69.27164, 69.27164, 69.27164,0.1117489 ,0.7734707, -0.2571385, 0.0127179, 0.003957725, 0.006608303, 55.0393, 55.0393, 55.0393
-0.1039652 ,1.653514, -0.1692111, 0.02901296, 0.008369843, -0.02174203, 1.947535, 1.947535, 1.947535,-0.06384667 ,0.9695109, 0.1223349, 0.469566, 0.9121125, 0.6342518, 41.87682, 41.87682, 41.87682,0.1131681 ,0.77385, -0.2584883, 0.008663376, -0.006270194, -0.01983523, 55.22967, 55.22967, 55.22967
-0.1048495 ,1.653936, -0.1726325, -0.007477258, 0.004045141, -0.02723237, 1.929355, 1.929355, 1.929355,0.006930745 ,1.249765, 0.2438015, 0.5240651, 1.917533, 0.8289696, 2.167048, 2.167048, 2.167048,0.1145076 ,0.7755113, -0.256439, 0.0233284, -0.0008470783, 0.02712652, 55.35772, 55.35772, 55.35772
-0.1090108 ,1.653212, -0.1765058, -0.03808559, -0.007667549, -0.02872075, 2.170032, 2.170032, 2.170032,0.03394752 ,1.451919, 0.2766757, 0.3553938, 1.9192, 0.501309, 347.1198, 347.1198, 347.1198,0.1174369 ,0.7779413, -0.2462225, 0.01667649, 0.017719, 0.07772764, 54.67715, 54.67715, 54.67715
-0.114121 ,1.654705, -0.179017, -0.05031915, 0.02304126, -0.014602, 1.465192, 1.465192, 1.465192,0.05607549 ,1.569781, 0.2646742, 0.2982421, 1.49569, 0.1278618, 343.3229, 343.3229, 343.3229,0.1213294 ,0.7815509, -0.2403142, 0.03850752, 0.0235516, 0.04772407, 53.72929, 53.72929, 53.72929
-0.1176939 ,1.65726, -0.1802925, -0.03320147, 0.03003736, -0.00904761, 0.5582659, 0.5582659, 0.5582659,0.0825894 ,1.623722, 0.2903351, 0.2856511, 0.868598, 0.2288835, 343.37, 343.37, 343.37,0.1202434 ,0.7868718, -0.2452922, -0.01302722, 0.008230482, -0.04966174, 53.75161, 53.75161, 53.75161
-0.1190355 ,1.657093, -0.1816326, -0.01159321, 0.0008293142, -0.02093547, 0.6434981, 0.6434981, 0.6434981,0.1143625 ,1.599783, 0.3427563, 0.2899096, 0.06259614, 0.4156381, 355.2189, 355.2189, 355.2189,0.1169206 ,0.7889694, -0.2534511, -0.01734194, 0.004031247, -0.07006904, 54.54271, 54.54271, 54.54271
-0.1176248 ,1.658382, -0.1844518, 0.01336702, 0.01697503, -0.03732037, 359.8575, 359.8575, 359.8575,0.1174871 ,1.567255, 0.3508562, 0.1111035, -0.1180999, 0.1872063, 357.1196, 357.1196, 357.1196,0.1241131 ,0.7899603, -0.2529523, 0.04308128, 0.03341854, 0.01194135, 53.49849, 53.49849, 53.49849
-0.1157984 ,1.658475, -0.1867977, 0.01805898, 0.001139124, -0.03776326, 359.7043, 359.7043, 359.7043,0.1176803 ,1.565981, 0.3504778, 0.05156383, -0.05862971, 0.04353121, 356.0907, 356.0907, 356.0907,0.1269242 ,0.7901942, -0.2506857, 0.01716958, 0.01539116, 0.01542304, 53.16599, 53.16599, 53.16599
