HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02100455 ,1.519049, -0.269884, -0.01547219, 0.0001971598, 0.001504121, 10.16969, 10.16969, 10.16969,-0.2037873 ,0.6865765, -0.2431475, -0.01254684, 0.006679275, 0.01091242, 65.85808, 65.85808, 65.85808,0.169532 ,0.6747444, -0.2536884, -0.01819555, 0.001021002, 0.005897327, 79.73339, 79.73339, 79.73339
-0.02227383 ,1.519465, -0.2702303, -0.009724353, 0.003184726, -0.00483481, 10.04804, 10.04804, 10.04804,-0.2054695 ,0.6826304, -0.244189, -0.004206875, -0.005247625, -0.01402815, 65.75704, 65.75704, 65.75704,0.1657182 ,0.6799493, -0.2375428, -0.03817432, 0.03534687, 0.1552992, 78.44753, 78.44753, 78.44753
-0.02335137 ,1.519421, -0.2709592, -0.007150938, -0.002191636, -0.01008514, 9.883998, 9.883998, 9.883998,-0.2039819 ,0.6796532, -0.2467957, 0.02113645, -0.007731355, -0.02470055, 65.74138, 65.74138, 65.74138,0.1615361 ,0.7045994, -0.148572, -0.02679031, 0.1918472, 0.6541386, 70.10356, 70.10356, 70.10356
-0.02466078 ,1.520095, -0.2730267, -0.007955889, 0.006658915, -0.02508154, 9.846467, 9.846467, 9.846467,-0.19866 ,0.6817195, -0.2497915, 0.0401017, -0.006146368, -0.02232987, 65.80817, 65.80817, 65.80817,0.1519195 ,0.7910405, 0.006818127, -0.06260575, 0.5931123, 1.130335, 53.09536, 53.09536, 53.09536
-0.02608247 ,1.520473, -0.2780606, -0.01063799, 0.0009058999, -0.04777816, 10.01751, 10.01751, 10.01751,-0.1923049 ,0.6861612, -0.2486251, 0.05338389, 0.01475986, 0.003147692, 65.1776, 65.1776, 65.1776,0.1385297 ,0.9409682, 0.1606114, -0.1100251, 1.127601, 1.232053, 33.94649, 33.94649, 33.94649
-0.02661571 ,1.520843, -0.2839824, -0.005683283, 0.004682855, -0.0584955, 9.926437, 9.926437, 9.926437,-0.1888115 ,0.6926572, -0.2475609, 0.02561528, 0.02337152, 0.00662252, 64.57505, 64.57505, 64.57505,0.1217861 ,1.103143, 0.2394119, -0.149907, 1.416253, 0.9076899, 18.17465, 18.17465, 18.17465
-0.02793075 ,1.522361, -0.290092, -0.01611397, 0.01660617, -0.05044049, 9.234516, 9.234516, 9.234516,-0.1897946 ,0.6969143, -0.2480935, -0.005759506, 0.02472815, -0.007634353, 64.01848, 64.01848, 64.01848,0.1083816 ,1.251754, 0.2641493, -0.1288944, 1.347068, 0.4389333, 5.367176, 5.367176, 5.367176
-0.02805991 ,1.523647, -0.2945421, -0.006143865, 0.01721966, -0.04116957, 8.705882, 8.705882, 8.705882,-0.1919289 ,0.6994596, -0.2507074, -0.01794177, 0.01938815, -0.02272145, 63.82265, 63.82265, 63.82265,0.1044861 ,1.331222, 0.2606786, -0.07100975, 1.01822, 0.1465805, 358.9845, 358.9845, 358.9845
-0.02768225 ,1.524248, -0.2981699, 0.0008034807, 0.009961915, -0.03317319, 8.415095, 8.415095, 8.415095,-0.1928653 ,0.7012088, -0.2547929, -0.007933166, 0.01480999, -0.03151841, 63.81275, 63.81275, 63.81275,0.1057695 ,1.371475, 0.2548619, -0.006358439, 0.6065994, 0.008865119, 356.0748, 356.0748, 356.0748
-0.02744671 ,1.524551, -0.3019556, 0.001294581, 0.007012453, -0.03421979, 8.165709, 8.165709, 8.165709,-0.1926895 ,0.7009532, -0.2554116, 0.007091714, 0.0157725, -0.004002129, 63.67738, 63.67738, 63.67738,0.1076071 ,1.384263, 0.2513921, 0.01704794, 0.2658816, -0.01678531, 355.2928, 355.2928, 355.2928
