HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02023693 ,1.5224, -0.2937811, 0.01266081, -0.004598391, -0.001843493, 8.573722, 8.573722, 8.573722,-0.1939883 ,0.6904801, -0.2507544, 1.854486E-06, 0.006337742, -0.0008061897, 65.10928, 65.10928, 65.10928,0.1558972 ,0.6870522, -0.2341798, -0.004110561, -0.008466884, -0.00776889, 72.61626, 72.61626, 72.61626
-0.01958712 ,1.522165, -0.2936922, 0.006617849, -0.00404314, 0.0003009435, 8.685089, 8.685089, 8.685089,-0.1943238 ,0.6914585, -0.2511611, -0.004418366, 0.005374036, -0.004474234, 65.09624, 65.09624, 65.09624,0.1569909 ,0.6848441, -0.235048, 0.01003009, -0.004364434, -0.0008145648, 73.01532, 73.01532, 73.01532
-0.01932055 ,1.522425, -0.2946085, 0.003689383, 0.001587467, -0.009214497, 8.625704, 8.625704, 8.625704,-0.1954333 ,0.6914336, -0.2514398, -0.007953242, 0.006025275, -0.0005457542, 65.07224, 65.07224, 65.07224,0.1550077 ,0.6871753, -0.225216, -0.02873956, 0.029223, 0.1151597, 72.60982, 72.60982, 72.60982
-0.01924909 ,1.522706, -0.2963953, 0.004851869, 0.003926759, -0.01939435, 8.474617, 8.474617, 8.474617,-0.1960872 ,0.691962, -0.250442, -0.003110854, 0.01185174, 0.01056495, 64.82389, 64.82389, 64.82389,0.1494568 ,0.7076175, -0.1583714, -0.03529989, 0.1733428, 0.5265611, 65.74847, 65.74847, 65.74847
-0.01967435 ,1.522181, -0.2983475, -0.001657786, -0.007424454, -0.01958546, 8.867665, 8.867665, 8.867665,-0.1957671 ,0.692355, -0.2516109, 0.008881746, 0.005233559, -0.02148818, 64.49749, 64.49749, 64.49749,0.1391343 ,0.773268, -0.03172195, -0.07145563, 0.4584797, 0.9120173, 52.71838, 52.71838, 52.71838
-0.02022098 ,1.522379, -0.3012756, -0.005089088, 0.001380595, -0.02810475, 9.012303, 9.012303, 9.012303,-0.1949944 ,0.6909756, -0.2559649, 0.01076989, -0.003533032, -0.03935252, 64.47063, 64.47063, 64.47063,0.1298175 ,0.8843001, 0.101207, -0.08622357, 0.8754668, 1.12605, 38.08537, 38.08537, 38.08537
-0.02006052 ,1.523006, -0.3051794, 0.003644375, 0.008683291, -0.03791861, 9.255486, 9.255486, 9.255486,-0.1938967 ,0.690984, -0.2601583, 0.001128759, -0.0008967442, -0.01992713, 64.61248, 64.61248, 64.61248,0.1184821 ,1.049394, 0.2033036, -0.09623677, 1.286034, 0.9530908, 20.73073, 20.73073, 20.73073
-0.02116535 ,1.52488, -0.3076749, -0.008739242, 0.02091042, -0.02451863, 8.870142, 8.870142, 8.870142,-0.1940221 ,0.6919181, -0.2597488, 0.003091753, 0.006964482, -0.0002502493, 64.3105, 64.3105, 64.3105,0.1098537 ,1.203508, 0.2484495, -0.07306058, 1.333716, 0.5745999, 8.694166, 8.694166, 8.694166
-0.02209213 ,1.525985, -0.3105295, -0.008754156, 0.0139716, -0.02350315, 8.528937, 8.528937, 8.528937,-0.1927973 ,0.6926914, -0.2598911, 0.009521871, 0.005952117, -0.0008356469, 64.03148, 64.03148, 64.03148,0.1078493 ,1.315718, 0.2564339, -0.03826155, 1.115747, 0.2371405, 0.09104626, 0.09104626, 0.09104626
-0.02259959 ,1.52668, -0.3141567, -0.003756901, 0.009676374, -0.03364659, 8.16235, 8.16235, 8.16235,-0.1918479 ,0.6927593, -0.2603204, 0.007954756, -0.0008659065, 0.001971176, 63.94687, 63.94687, 63.94687,0.107187 ,1.376513, 0.2481084, -0.01480484, 0.7472364, 0.02779889, 355.4577, 355.4577, 355.4577
