HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01892388 ,1.519051, -0.2648268, 0.009051262, 0.000272571, -0.01008487, 9.378054, 9.378054, 9.378054,-0.1950748 ,0.6823466, -0.2455111, -0.002285973, 0.008671216, -0.004296132, 63.90268, 63.90268, 63.90268,0.1756898 ,0.6696946, -0.2571265, -0.003382307, -0.01387042, -0.02275627, 81.04417, 81.04417, 81.04417
-0.01868796 ,1.519556, -0.266679, 0.001875039, 0.004440795, -0.01566199, 9.11707, 9.11707, 9.11707,-0.1955995 ,0.6840357, -0.2463022, -0.007635969, 0.008031453, -0.006569182, 63.8687, 63.8687, 63.8687,0.1728887 ,0.6714506, -0.2537189, -0.02671232, 0.009304575, 0.03287792, 81.16425, 81.16425, 81.16425
-0.01949882 ,1.519935, -0.2692338, -0.009331844, 0.003097988, -0.02299762, 9.049612, 9.049612, 9.049612,-0.1970991 ,0.682678, -0.2473975, -0.008751012, 0.005390009, -0.01045417, 63.80164, 63.80164, 63.80164,0.1680143 ,0.6772102, -0.2354201, -0.04413493, 0.06113795, 0.1851932, 79.73594, 79.73594, 79.73594
-0.02107173 ,1.520471, -0.2728662, -0.01232904, 0.003660028, -0.03355347, 8.903478, 8.903478, 8.903478,-0.197689 ,0.6804025, -0.2494591, 0.001693304, -0.001567192, -0.02388563, 63.62894, 63.62894, 63.62894,0.1617125 ,0.7109583, -0.1561734, -0.04425424, 0.2344975, 0.5718624, 70.6205, 70.6205, 70.6205
-0.02188362 ,1.520763, -0.277532, -0.005451194, 0.002998016, -0.05099997, 8.967755, 8.967755, 8.967755,-0.1955791 ,0.6800235, -0.2500086, 0.01866516, -0.004367325, -0.005179872, 63.57148, 63.57148, 63.57148,0.1579232 ,0.7802573, -0.02555962, -0.03631415, 0.5337431, 1.015928, 56.50299, 56.50299, 56.50299
-0.02380301 ,1.52034, -0.2835537, -0.01643499, -0.004129715, -0.06192955, 9.509237, 9.509237, 9.509237,-0.1910135 ,0.67835, -0.2480524, 0.04237325, 0.003399589, 0.01616387, 63.12787, 63.12787, 63.12787,0.1541674 ,0.8989682, 0.1104936, -0.04407558, 0.9718575, 1.184798, 40.44415, 40.44415, 40.44415
-0.02660517 ,1.520187, -0.2901455, -0.02424608, 0.001923816, -0.05907282, 9.855887, 9.855887, 9.855887,-0.1869429 ,0.6792979, -0.2450414, 0.03380134, 0.01121588, 0.0239535, 62.30635, 62.30635, 62.30635,0.1383418 ,1.078656, 0.2081069, -0.107867, 1.382963, 0.9365692, 22.44694, 22.44694, 22.44694
-0.027288 ,1.521269, -0.2961259, -0.009938073, 0.01364963, -0.05847827, 9.24075, 9.24075, 9.24075,-0.1860932 ,0.6830823, -0.24495, 0.00347282, 0.009415625, -0.00416807, 61.85405, 61.85405, 61.85405,0.1292518 ,1.229843, 0.246378, -0.09241951, 1.456523, 0.5810005, 9.866459, 9.866459, 9.866459
-0.02607975 ,1.522274, -0.2997324, 0.01322513, 0.01052764, -0.03935298, 8.66885, 8.66885, 8.66885,-0.1890203 ,0.6844853, -0.2480413, -0.02199754, 0.001290791, -0.02270021, 61.98145, 61.98145, 61.98145,0.1237949 ,1.356276, 0.2476318, -0.06454935, 1.259515, 0.1943894, 359.5069, 359.5069, 359.5069
-0.0253479 ,1.522571, -0.3012949, 0.01002916, 0.003177404, -0.02245344, 8.508725, 8.508725, 8.508725,-0.1901302 ,0.6853076, -0.2486781, -0.0105441, 0.004664537, -0.006137306, 61.97161, 61.97161, 61.97161,0.1210375 ,1.416964, 0.2384126, -0.04023146, 0.8446592, 0.009035015, 354.8846, 354.8846, 354.8846
-0.02534135 ,1.522646, -0.3031756, 0.001467737, 0.001013303, -0.0193027, 8.376508, 8.376508, 8.376508,-0.1911331 ,0.683953, -0.2464133, -0.004878261, 0.007387892, 0.01332652, 61.77541, 61.77541, 61.77541,0.1211759 ,1.439085, 0.2318566, -0.008945649, 0.4314978, -0.04206612, 352.9112, 352.9112, 352.9112
