HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01837649 ,1.524045, -0.2786128, -0.003134605, -0.002233632, -0.003653852, 7.392591, 7.392591, 7.392591,-0.1931159 ,0.6929936, -0.2486301, -0.002019428, 0.0009775875, 0.004466131, 61.1876, 61.1876, 61.1876,0.1726665 ,0.6709116, -0.2658491, -0.002270623, -0.007968738, -0.001325205, 76.45055, 76.45055, 76.45055
-0.01892428 ,1.523739, -0.27889, -0.005545651, -0.004657085, -0.003028531, 7.430165, 7.430165, 7.430165,-0.194042 ,0.6942882, -0.2483451, -0.01061592, 0.002771617, 0.001224356, 61.0994, 61.0994, 61.0994,0.1724093 ,0.6721874, -0.2635424, -0.0006248203, 0.006711808, 0.02553182, 76.04464, 76.04464, 76.04464
-0.01964257 ,1.523519, -0.2804951, -0.004752627, -0.003011416, -0.01629835, 7.521763, 7.521763, 7.521763,-0.1957522 ,0.6955277, -0.2490765, -0.01305016, 0.009162393, -0.004036667, 61.01015, 61.01015, 61.01015,0.1689298 ,0.6754532, -0.2472385, -0.03230353, 0.03697769, 0.176338, 75.27621, 75.27621, 75.27621
-0.02056997 ,1.523678, -0.2836378, -0.006080287, -0.001783577, -0.03312036, 7.563377, 7.563377, 7.563377,-0.1960671 ,0.6966879, -0.2491923, -0.003496855, 0.007146148, -0.0009270707, 60.7808, 60.7808, 60.7808,0.1604682 ,0.7090245, -0.1486353, -0.04857229, 0.2538927, 0.7476951, 66.91679, 66.91679, 66.91679
-0.02030463 ,1.523849, -0.2891766, 0.01167648, 0.003280507, -0.0555131, 7.71388, 7.71388, 7.71388,-0.1934498 ,0.6960781, -0.2483578, 0.02649267, -0.005156482, 0.01145614, 60.56993, 60.56993, 60.56993,0.1491461 ,0.8358982, 0.05273012, -0.09133536, 0.8784465, 1.392792, 44.18026, 44.18026, 44.18026
-0.02156581 ,1.522252, -0.2944655, -0.005877427, -0.01685504, -0.05707269, 8.543403, 8.543403, 8.543403,-0.1886559 ,0.6979882, -0.2424371, 0.04952169, 0.02421466, 0.04821503, 59.25372, 59.25372, 59.25372,0.1335254 ,1.009048, 0.1826133, -0.1389527, 1.446918, 1.293952, 24.64142, 24.64142, 24.64142
-0.02355549 ,1.521978, -0.2992676, -0.01742549, -0.004910911, -0.0421092, 8.561686, 8.561686, 8.561686,-0.1861178 ,0.6999238, -0.2404092, 0.01489099, 0.01447964, 0.01772093, 58.54323, 58.54323, 58.54323,0.1153683 ,1.210797, 0.2435177, -0.1480556, 1.640222, 0.7580193, 7.005663, 7.005663, 7.005663
-0.02446969 ,1.522575, -0.3018664, -0.0112626, 0.00193623, -0.02616602, 8.379382, 8.379382, 8.379382,-0.1904906 ,0.6977466, -0.2413127, -0.03261343, 0.002679194, -0.001936736, 58.33294, 58.33294, 58.33294,0.108402 ,1.344279, 0.2497152, -0.09576585, 1.433669, 0.3177522, 356.6022, 356.6022, 356.6022
-0.02506213 ,1.522739, -0.3033749, -0.007805166, 0.004209699, -0.01450472, 8.189222, 8.189222, 8.189222,-0.1930585 ,0.6951088, -0.2434735, -0.02096626, -0.01572509, -0.01553218, 58.43006, 58.43006, 58.43006,0.1073555 ,1.412282, 0.2387836, -0.048234, 1.004139, 0.05708248, 351.5225, 351.5225, 351.5225
-0.026835 ,1.522381, -0.3050851, -0.01775466, -0.001711549, -0.01359264, 8.160014, 8.160014, 8.160014,-0.1926944 ,0.6959873, -0.2434289, -0.005903102, -0.0002074941, 0.007586014, 58.09844, 58.09844, 58.09844,0.1084329 ,1.443774, 0.229541, -0.003204274, 0.5234122, -0.03697874, 349.0493, 349.0493, 349.0493
-0.02769108 ,1.522701, -0.3066565, -0.008199703, 0.002162994, -0.01321655, 8.011491, 8.011491, 8.011491,-0.1926838 ,0.697428, -0.2413373, 0.000730379, 0.006892555, 0.01841269, 57.95595, 57.95595, 57.95595,0.1088731 ,1.457355, 0.2239053, 0.01170075, 0.2367122, -0.04921701, 347.8047, 347.8047, 347.8047
-0.02683389 ,1.523186, -0.3080449, 0.009409685, 0.005744243, -0.01484228, 7.678932, 7.678932, 7.678932,-0.1913237 ,0.6989862, -0.2385246, 0.01272347, 0.01152294, 0.02417983, 57.74014, 57.74014, 57.74014,0.1081351 ,1.46241, 0.2205062, -0.00361024, 0.06828002, -0.03828333, 347.1066, 347.1066, 347.1066
-0.02603965 ,1.522644, -0.3089044, 0.01063657, -0.006142452, -0.0134041, 7.923367, 7.923367, 7.923367,-0.1901071 ,0.7020932, -0.2371242, 0.006635795, 0.02243556, 0.0157239, 57.58657, 57.58657, 57.58657,0.1114274 ,1.457556, 0.2182036, 0.03457407, -0.03915267, -0.02071493, 347.2769, 347.2769, 347.2769
-0.02562837 ,1.523549, -0.309609, 0.007670784, 0.006814037, -0.01127545, 7.747314, 7.747314, 7.747314,-0.1910988 ,0.7026337, -0.2363303, -0.0008744494, 0.007704795, 0.0009707522, 57.5408, 57.5408, 57.5408,0.1135866 ,1.427519, 0.2197395, 0.02616936, -0.2753097, 0.006758246, 349.2646, 349.2646, 349.2646
-0.02691787 ,1.523118, -0.3066972, -0.011069, -0.005211169, 0.0244836, 8.23111, 8.23111, 8.23111,-0.1901353 ,0.699955, -0.2408652, 0.011397, -0.01721285, -0.04077304, 58.01116, 58.01116, 58.01116,0.1203383 ,1.329041, 0.2227707, 0.05579869, -0.7025133, 0.01136322, 357.3796, 357.3796, 357.3796
-0.02840229 ,1.522255, -0.3019378, -0.01678582, -0.008867891, 0.04708832, 8.91859, 8.91859, 8.91859,-0.1890631 ,0.6966028, -0.2469696, 0.01095094, -0.02403634, -0.05851455, 58.59291, 58.59291, 58.59291,0.1311314 ,1.197273, 0.2128391, 0.09011885, -1.062634, -0.07410647, 8.602862, 8.602862, 8.602862
-0.02966082 ,1.52187, -0.2959807, -0.01339782, -0.003343739, 0.0530786, 9.362099, 9.362099, 9.362099,-0.1925977 ,0.6959332, -0.2510971, -0.03194956, -0.009507393, -0.03487738, 59.21897, 59.21897, 59.21897,0.1466355 ,1.049363, 0.1748752, 0.1334504, -1.227716, -0.2773576, 21.73527, 21.73527, 21.73527
-0.03045804 ,1.522322, -0.2916732, -0.009907684, 0.001644151, 0.040291, 9.221483, 9.221483, 9.221483,-0.1960668 ,0.6950902, -0.2541938, -0.02721967, -0.01111618, -0.02728877, 59.88136, 59.88136, 59.88136,0.1519014 ,0.9031316, 0.09747229, 0.0757794, -1.236904, -0.557093, 35.92575, 35.92575, 35.92575
-0.03130557 ,1.524393, -0.2890462, -0.01110859, 0.01884425, 0.02619521, 7.92765, 7.92765, 7.92765,-0.1987773 ,0.6957808, -0.2537603, -0.02962103, -0.0004532432, 0.001410004, 59.87332, 59.87332, 59.87332,0.1608971 ,0.7900327, -0.007838868, 0.09567358, -1.078668, -0.817997, 49.5826, 49.5826, 49.5826
-0.03076252 ,1.526874, -0.2872076, 0.001260029, 0.03019972, 0.02019911, 6.570535, 6.570535, 6.570535,-0.2024018 ,0.694636, -0.2538964, -0.02798308, -0.006692101, -0.001559794, 60.39003, 60.39003, 60.39003,0.1643422 ,0.7191468, -0.110773, 0.06100155, -0.8448105, -0.9641593, 61.9595, 61.9595, 61.9595
-0.02764476 ,1.52836, -0.2854707, 0.02722641, 0.02170514, 0.01402883, 5.471342, 5.471342, 5.471342,-0.2033594 ,0.69165, -0.251303, -0.006892991, -0.002772984, 0.02670994, 60.64028, 60.64028, 60.64028,0.1732782 ,0.6798775, -0.2023015, 0.07848051, -0.4799731, -0.8446029, 70.89676, 70.89676, 70.89676
-0.02453585 ,1.529149, -0.2844602, 0.03299275, 0.01344218, 0.005938769, 4.73989, 4.73989, 4.73989,-0.2035634 ,0.6929514, -0.2464086, -0.003404147, 0.001756208, 0.04250727, 60.65458, 60.65458, 60.65458,0.1762234 ,0.6760329, -0.248666, 0.04678194, -0.2094437, -0.6176568, 74.79825, 74.79825, 74.79825
-0.02293154 ,1.529897, -0.2841527, 0.01707359, 0.01054026, -0.003072734, 3.951828, 3.951828, 3.951828,-0.2033849 ,0.6926042, -0.2421106, 0.003601478, -0.004766814, 0.03463635, 60.59003, 60.59003, 60.59003,0.1746728 ,0.6739909, -0.2733048, -0.01033642, -0.07928812, -0.3640586, 77.3986, 77.3986, 77.3986
-0.02368902 ,1.530475, -0.2854933, -0.004920072, 0.006620234, -0.01474524, 3.694575, 3.694575, 3.694575,-0.2026733 ,0.6932957, -0.2386693, 0.0008210348, 0.00699074, 0.04037883, 60.42021, 60.42021, 60.42021,0.1684985 ,0.6714473, -0.284933, -0.04462799, -0.0302771, -0.1397206, 79.65074, 79.65074, 79.65074
