HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01921383 ,1.519048, -0.2908995, 0.003243562, -0.003743955, -0.000944275, 10.09539, 10.09539, 10.09539,-0.2024757 ,0.686614, -0.2502274, -0.002394883, 0.001169113, -0.0004546642, 66.04533, 66.04533, 66.04533,0.1620851 ,0.6766239, -0.2695994, 0.0003367093, -0.006985839, -0.009294866, 78.33707, 78.33707, 78.33707
-0.01964948 ,1.519161, -0.2911097, -0.003193073, 0.0005399031, -0.003369273, 10.02327, 10.02327, 10.02327,-0.2035069 ,0.6859867, -0.2502972, -0.007784787, 0.003290111, 0.0001344245, 65.95385, 65.95385, 65.95385,0.1600814 ,0.6793212, -0.2637191, -0.02388803, 0.02057073, 0.06296591, 77.83814, 77.83814, 77.83814
-0.02053541 ,1.519171, -0.2920599, -0.007885255, -0.0008783512, -0.009411545, 10.06135, 10.06135, 10.06135,-0.2044386 ,0.6865579, -0.2507584, -0.009661566, 0.001874436, -0.005886668, 65.90281, 65.90281, 65.90281,0.153176 ,0.6890447, -0.2308456, -0.05054404, 0.07598011, 0.3003234, 74.44248, 74.44248, 74.44248
-0.02177104 ,1.519875, -0.2941607, -0.00888374, 0.005569016, -0.0199277, 9.987195, 9.987195, 9.987195,-0.203636 ,0.6889546, -0.2512285, 0.0007308193, 0.007005927, -0.001246836, 65.74963, 65.74963, 65.74963,0.1419213 ,0.7265829, -0.1233696, -0.07997335, 0.2851423, 0.7589593, 63.62189, 63.62189, 63.62189
-0.02200407 ,1.520245, -0.2978558, 0.0004547482, 0.006607651, -0.03852078, 10.18746, 10.18746, 10.18746,-0.200434 ,0.6893711, -0.2523737, 0.02879622, -0.0008059078, -0.00765495, 65.7224, 65.7224, 65.7224,0.1347173 ,0.810055, 0.01111269, -0.07662408, 0.6446916, 1.101259, 48.51657, 48.51657, 48.51657
-0.02178008 ,1.521793, -0.3043597, 0.004127972, 0.01962269, -0.05943337, 10.19453, 10.19453, 10.19453,-0.1943621 ,0.6905932, -0.2532907, 0.05573652, 0.0144713, -0.009303339, 65.52327, 65.52327, 65.52327,0.1183735 ,0.9536857, 0.1370592, -0.1170975, 1.067592, 1.051785, 30.34708, 30.34708, 30.34708
-0.02114176 ,1.523863, -0.3086691, 0.008961517, 0.02640509, -0.04913262, 9.482204, 9.482204, 9.482204,-0.1901981 ,0.6922475, -0.2522157, 0.03935498, 0.01427736, 0.01033717, 65.17239, 65.17239, 65.17239,0.1143515 ,1.089539, 0.2066413, -0.08241098, 1.243485, 0.799101, 17.62048, 17.62048, 17.62048
-0.02237556 ,1.524486, -0.311867, -0.01217581, 0.01160443, -0.02926191, 9.359683, 9.359683, 9.359683,-0.1906909 ,0.6942731, -0.2498207, -0.002183092, 0.01643118, 0.02042371, 64.57869, 64.57869, 64.57869,0.1051625 ,1.225594, 0.2382006, -0.06735715, 1.222309, 0.4495037, 5.913759, 5.913759, 5.913759
-0.02406504 ,1.525911, -0.3137158, -0.01933992, 0.01738291, -0.01530317, 8.83594, 8.83594, 8.83594,-0.1941563 ,0.6946771, -0.2494419, -0.02633081, 0.006058273, 0.003954975, 64.46774, 64.46774, 64.46774,0.09843612 ,1.307908, 0.2426677, -0.07016475, 1.006389, 0.2050323, 0.04433262, 0.04433262, 0.04433262
-0.02518491 ,1.526379, -0.3151222, -0.01059408, 0.005828296, -0.01274832, 8.537423, 8.537423, 8.537423,-0.1979479 ,0.694776, -0.2477002, -0.03337216, 0.006063004, 0.02225423, 64.18046, 64.18046, 64.18046,0.09859811 ,1.360435, 0.2405584, -0.02370553, 0.6447322, 0.04807272, 356.2915, 356.2915, 356.2915
-0.0265836 ,1.526261, -0.3164708, -0.01293368, 0.0006447316, -0.01014013, 8.245277, 8.245277, 8.245277,-0.1986709 ,0.6964604, -0.2456165, -0.01189947, 0.0108678, 0.02674671, 63.95078, 63.95078, 63.95078,0.09891332 ,1.372804, 0.2391748, -0.00177869, 0.2712142, 0.004312512, 355.5967, 355.5967, 355.5967
-0.0272482 ,1.526182, -0.3171612, -0.008468276, 0.003647092, -0.004084331, 7.890703, 7.890703, 7.890703,-0.200619 ,0.6970186, -0.2421128, -0.01978005, 0.004920141, 0.03194761, 63.50473, 63.50473, 63.50473,0.09987009 ,1.377737, 0.2370675, -1.770086E-05, 0.06554176, -0.004736547, 354.5331, 354.5331, 354.5331
-0.02695581 ,1.526188, -0.317559, 0.003742209, 0.004023615, -0.003572227, 7.8535, 7.8535, 7.8535,-0.2031722 ,0.6968996, -0.2409561, -0.018798, 0.003917423, 0.01575759, 63.61362, 63.61362, 63.61362,0.1022914 ,1.369718, 0.2383359, 0.02924608, -0.04403769, 0.008883994, 355.2803, 355.2803, 355.2803
-0.02651751 ,1.526152, -0.3168109, 0.006077734, -0.00135161, 0.004868779, 7.86189, 7.86189, 7.86189,-0.2043619 ,0.697275, -0.2389419, -0.00558034, 0.004533316, 0.01471259, 63.51356, 63.51356, 63.51356,0.1057052 ,1.362644, 0.2401267, 0.02742354, -0.05905724, 0.009879191, 356.1703, 356.1703, 356.1703
-0.02566624 ,1.525442, -0.3162033, 0.009209088, -0.006608699, 0.004378865, 8.139772, 8.139772, 8.139772,-0.2023208 ,0.6966813, -0.2394164, 0.01587334, -0.003352338, -0.004662498, 63.35835, 63.35835, 63.35835,0.1084001 ,1.360511, 0.2408102, 0.01951461, -0.02184059, 0.006942923, 356.3957, 356.3957, 356.3957
-0.02470562 ,1.525316, -0.3160154, 0.01070679, -0.00276075, -0.0006154065, 8.146392, 8.146392, 8.146392,-0.2005574 ,0.6967174, -0.2403028, 0.01060851, -0.001568821, 0.001432565, 63.52711, 63.52711, 63.52711,0.1083694 ,1.363421, 0.2396235, 0.008482979, 0.02345377, -0.004650636, 356.1478, 356.1478, 356.1478
-0.02497421 ,1.52503, -0.3158644, -0.0006010334, -0.002869571, -0.0005307497, 8.364431, 8.364431, 8.364431,-0.200435 ,0.6974954, -0.2375937, 0.00760247, 0.01053423, 0.02003686, 63.0367, 63.0367, 63.0367,0.1102952 ,1.363964, 0.2384365, 0.02524265, -0.02203981, 0.003765681, 356.0064, 356.0064, 356.0064
