HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02492713 ,1.52909, -0.3060124, -0.004027596, 0.003557202, -0.01756524, 4.679564, 4.679564, 4.679564,-0.1925977 ,0.7000063, -0.2369458, 0.01126229, 0.01462122, 0.03241593, 58.14646, 58.14646, 58.14646,0.09983494 ,1.464004, 0.2270888, 0.02160618, 0.1741338, -0.03811755, 347.5153, 347.5153, 347.5153
-0.02460366 ,1.529714, -0.3076976, 0.004880538, 0.005511001, -0.01921874, 4.428857, 4.428857, 4.428857,-0.1927326 ,0.6993816, -0.2337164, 0.003321364, 0.007773161, 0.02553508, 57.80796, 57.80796, 57.80796,0.1012138 ,1.464962, 0.2254038, 0.01891354, 0.02661139, -0.01556847, 347.3128, 347.3128, 347.3128
-0.02455391 ,1.529815, -0.3088885, 0.001730729, -0.0005635037, -0.01249984, 4.251377, 4.251377, 4.251377,-0.1933721 ,0.6983142, -0.2334824, 0.0009296414, 0.00083766, -0.0002119237, 57.70107, 57.70107, 57.70107,0.1032175 ,1.461863, 0.2257983, 0.01656927, -0.01546747, -0.001864539, 347.5298, 347.5298, 347.5298
-0.02455238 ,1.529934, -0.3095351, 0.001276193, -0.0004292681, -0.007604713, 4.333183, 4.333183, 4.333183,-0.1944271 ,0.6975449, -0.2350387, -0.006593493, -0.004674593, -0.01596958, 57.74788, 57.74788, 57.74788,0.1039878 ,1.457828, 0.2266661, 0.01072599, -0.03480558, 0.006765218, 347.8173, 347.8173, 347.8173
-0.02463661 ,1.529866, -0.3098175, -0.0005793719, -0.002579614, -0.003067797, 4.412433, 4.412433, 4.412433,-0.1957521 ,0.6966072, -0.236472, -0.01032433, -0.002191043, -0.008926421, 57.91452, 57.91452, 57.91452,0.1043965 ,1.457555, 0.2284422, 0.003971722, -0.003901902, 0.01615827, 348.2219, 348.2219, 348.2219
-0.02537809 ,1.530052, -0.3105485, -0.006654059, 0.00300374, -0.00660941, 4.338081, 4.338081, 4.338081,-0.1961012 ,0.6956528, -0.2356056, 0.0002949777, -0.001655925, 0.006799119, 57.72848, 57.72848, 57.72848,0.1043864 ,1.465558, 0.2268856, -0.009775933, 0.04950673, -0.009369124, 347.6312, 347.6312, 347.6312
-0.02618272 ,1.53007, -0.3111252, -0.005092225, -0.0002492228, -0.006404157, 4.369823, 4.369823, 4.369823,-0.1950755 ,0.6957619, -0.2357813, 0.006187471, -0.005044966, 0.002272835, 57.64644, 57.64644, 57.64644,0.1035507 ,1.447085, 0.2264735, -0.001786219, -0.2061224, 0.01233251, 348.3632, 348.3632, 348.3632
-0.02668986 ,1.529487, -0.3095135, -0.003370542, -0.004486162, 0.01545541, 4.512842, 4.512842, 4.512842,-0.1944176 ,0.69627, -0.237263, -0.0002226874, -0.001509497, -0.01561057, 57.5844, 57.5844, 57.5844,0.1103336 ,1.35282, 0.2367283, 0.07310874, -0.6811814, 0.06639802, 355.3771, 355.3771, 355.3771
-0.02694787 ,1.528594, -0.3054856, -0.001774359, -0.0127317, 0.03623369, 5.402014, 5.402014, 5.402014,-0.1967677 ,0.6947709, -0.2426057, -0.01907544, -0.0180583, -0.04958875, 58.16688, 58.16688, 58.16688,0.1238508 ,1.205671, 0.232724, 0.1016823, -1.15137, -0.02566977, 7.957641, 7.957641, 7.957641
-0.02736421 ,1.527237, -0.3012054, -0.002065442, -0.01421722, 0.03982982, 6.04214, 6.04214, 6.04214,-0.1974316 ,0.6935151, -0.2480475, -0.005068911, -0.02194001, -0.04907791, 58.94767, 58.94767, 58.94767,0.1297509 ,1.029451, 0.188887, 0.06255274, -1.486348, -0.3073836, 23.13974, 23.13974, 23.13974
-0.02742803 ,1.526661, -0.295475, 0.001334763, -0.007390479, 0.05054639, 6.075601, 6.075601, 6.075601,-0.1979913 ,0.6925814, -0.2500132, -0.01219992, -0.01211608, -0.009054374, 59.51227, 59.51227, 59.51227,0.1433491 ,0.8660775, 0.09360885, 0.1164761, -1.445166, -0.6901663, 39.35997, 39.35997, 39.35997
-0.0266862 ,1.527153, -0.2880789, 0.005346594, 0.00229522, 0.06596272, 5.795679, 5.795679, 5.795679,-0.1994315 ,0.6921392, -0.2469507, -0.003536137, -0.006387718, 0.01621677, 59.86386, 59.86386, 59.86386,0.1596629 ,0.7413223, -0.0321414, 0.1358852, -1.202878, -0.9800208, 58.58492, 58.58492, 58.58492
-0.02510229 ,1.526546, -0.2807134, 0.01503318, -0.007880218, 0.06925311, 6.029134, 6.029134, 6.029134,-0.1984546 ,0.6907535, -0.2454072, 0.007573246, -0.01097305, 0.01967224, 60.42791, 60.42791, 60.42791,0.1580588 ,0.6850551, -0.1465075, 0.027279, -0.7831323, -1.080381, 68.79268, 68.79268, 68.79268
-0.02353386 ,1.525845, -0.2732846, 0.01521986, -0.0103512, 0.07426693, 6.260608, 6.260608, 6.260608,-0.2008766 ,0.6911244, -0.2422362, -0.0209308, 0.001206451, 0.02266145, 60.61874, 60.61874, 60.61874,0.1658113 ,0.6683137, -0.2351071, 0.08583488, -0.4020795, -0.975052, 76.28696, 76.28696, 76.28696
-0.02080011 ,1.525423, -0.2663833, 0.02467182, -0.005237218, 0.06107247, 6.340484, 6.340484, 6.340484,-0.2038081 ,0.691444, -0.243079, -0.02246626, -0.009076195, -0.007729868, 61.43981, 61.43981, 61.43981,0.180477 ,0.6644429, -0.2903054, 0.1241511, -0.1438956, -0.6475052, 80.67675, 80.67675, 80.67675
-0.01839605 ,1.524497, -0.2623197, 0.02497097, -0.01034091, 0.04037593, 6.706313, 6.706313, 6.706313,-0.2036933 ,0.6908508, -0.2435392, 0.002420231, -0.007317564, 0.000400774, 62.0385, 62.0385, 62.0385,0.1878072 ,0.6656411, -0.3002768, 0.09534059, -0.03789216, -0.2974623, 80.4868, 80.4868, 80.4868
