HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01563534 ,1.52254, -0.2812143, 0.018294, -0.004602764, -0.004701138, 7.998451, 7.998451, 7.998451,-0.1968948 ,0.6871307, -0.255259, -0.005724133, 0.001403552, -0.01120774, 62.39187, 62.39187, 62.39187,0.1826817 ,0.6701313, -0.2738476, -0.002307776, -0.02171925, -0.02232219, 79.67763, 79.67763, 79.67763
-0.01404443 ,1.522995, -0.2821805, 0.01802215, -0.0005488739, -0.01357284, 7.809761, 7.809761, 7.809761,-0.197816 ,0.6880578, -0.2564792, -0.01382451, 0.001569711, -0.0132634, 62.49091, 62.49091, 62.49091,0.1799579 ,0.6727738, -0.2693397, -0.02442296, 0.01001421, 0.0692252, 79.15805, 79.15805, 79.15805
-0.01396952 ,1.523434, -0.2851636, 0.003720095, 0.001428564, -0.03058971, 7.638921, 7.638921, 7.638921,-0.1987172 ,0.6874903, -0.2572712, -0.003699585, 0.01199268, -0.003520963, 62.30828, 62.30828, 62.30828,0.175548 ,0.6869082, -0.1991536, -0.0255881, 0.1197877, 0.546665, 73.63061, 73.63061, 73.63061
-0.01576593 ,1.524358, -0.2915828, -0.01512655, 0.007238904, -0.06226621, 7.414743, 7.414743, 7.414743,-0.1987217 ,0.6868795, -0.2554166, -0.0004245873, 0.003606965, 0.01543388, 61.60936, 61.60936, 61.60936,0.1669047 ,0.7503577, -0.04891365, -0.06882675, 0.4722393, 1.12668, 59.05709, 59.05709, 59.05709
-0.01796485 ,1.525471, -0.3000099, -0.0184845, 0.01680042, -0.08221444, 7.133929, 7.133929, 7.133929,-0.1953352 ,0.6895613, -0.2543711, 0.02783197, 0.00921175, 0.01025551, 60.81423, 60.81423, 60.81423,0.1504456 ,0.8840193, 0.1103588, -0.1288073, 1.026525, 1.355066, 40.35484, 40.35484, 40.35484
-0.01947604 ,1.526079, -0.309355, -0.01193426, 0.01110378, -0.08273748, 6.934748, 6.934748, 6.934748,-0.1910847 ,0.6937632, -0.2546804, 0.0254773, 0.008909455, 0.001059997, 60.00222, 60.00222, 60.00222,0.1299711 ,1.075625, 0.2173106, -0.166023, 1.48415, 1.042646, 21.13778, 21.13778, 21.13778
-0.02032 ,1.527286, -0.3161014, -0.005786512, 0.01648703, -0.06210221, 6.330846, 6.330846, 6.330846,-0.1930301 ,0.6879401, -0.2537492, -0.002691058, -0.004596365, 0.005066386, 59.58414, 59.58414, 59.58414,0.113475 ,1.249808, 0.2518705, -0.1462732, 1.510619, 0.5343056, 6.441438, 6.441438, 6.441438
-0.02087315 ,1.528331, -0.3190356, -0.004802139, 0.01375447, -0.03333406, 5.810542, 5.810542, 5.810542,-0.1941588 ,0.684369, -0.2533122, -0.001508872, -0.009423309, 0.002937341, 59.34607, 59.34607, 59.34607,0.1096554 ,1.356891, 0.2503262, -0.07733408, 1.262138, 0.1918533, 358.0809, 358.0809, 358.0809
-0.02189744 ,1.528814, -0.3212348, -0.009203722, 0.006385949, -0.02127577, 5.62307, 5.62307, 5.62307,-0.1943981 ,0.683776, -0.2532028, -0.004649733, -0.01000713, 0.003760503, 59.0895, 59.0895, 59.0895,0.1135478 ,1.420443, 0.2385442, -0.001681015, 0.7791741, -0.009283514, 353.5948, 353.5948, 353.5948
-0.02359936 ,1.529014, -0.3231173, -0.01497854, 0.004074105, -0.01889968, 5.448548, 5.448548, 5.448548,-0.1957354 ,0.6828446, -0.2524565, -0.008922466, -0.006218617, 0.007156697, 59.00334, 59.00334, 59.00334,0.1160391 ,1.434677, 0.2316452, 0.02385598, 0.3606048, -0.04366327, 352.5421, 352.5421, 352.5421
