HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01113559 ,1.5224, -0.301408, 0.003182988, -0.002317594, -0.0005570486, 9.011739, 9.011739, 9.011739,-0.1888997 ,0.6918226, -0.2584957, 0.0002627992, 0.0004659992, 0.003794815, 64.81479, 64.81479, 64.81479,0.184747 ,0.6821846, -0.2725558, -0.002494747, -0.009928673, -0.005238025, 79.37271, 79.37271, 79.37271
-0.01159292 ,1.522289, -0.3010643, -0.004145873, -0.002542602, 0.003445397, 8.988809, 8.988809, 8.988809,-0.1897352 ,0.6918836, -0.2582036, -0.006769517, 0.002075422, 0.001563925, 64.79448, 64.79448, 64.79448,0.1842704 ,0.6816727, -0.2725401, -7.449836E-05, -0.005989508, 0.006729448, 79.97142, 79.97142, 79.97142
-0.01210679 ,1.522585, -0.3017167, -0.00629511, 0.001622242, -0.004576, 8.928489, 8.928489, 8.928489,-0.1914455 ,0.6926093, -0.258191, -0.0138389, 0.004483565, -0.0005046139, 64.72828, 64.72828, 64.72828,0.1797802 ,0.6806676, -0.2615328, -0.04689205, 0.02638518, 0.128917, 78.5715, 78.5715, 78.5715
-0.01306453 ,1.523192, -0.3035754, -0.008479211, 0.004212732, -0.01888034, 8.717551, 8.717551, 8.717551,-0.1923278 ,0.6933834, -0.2585033, -0.005343182, 0.007433225, 0.0008771131, 64.62599, 64.62599, 64.62599,0.1712128 ,0.7070817, -0.1720822, -0.05848468, 0.2052514, 0.6487605, 69.55029, 69.55029, 69.55029
-0.01476686 ,1.523567, -0.3074359, -0.01235532, 0.005684287, -0.03732893, 8.543983, 8.543983, 8.543983,-0.1918519 ,0.6945133, -0.256415, 0.009328661, 0.004227781, 0.01415918, 64.12307, 64.12307, 64.12307,0.1507875 ,0.8027003, -0.006919463, -0.1319389, 0.6501116, 1.15741, 50.58492, 50.58492, 50.58492
-0.01679073 ,1.524439, -0.3132514, -0.02087266, 0.006597121, -0.05043311, 8.486769, 8.486769, 8.486769,-0.186671 ,0.6950649, -0.2568678, 0.04629108, 0.005425628, 0.002305487, 63.6551, 63.6551, 63.6551,0.1315693 ,0.9565449, 0.129069, -0.157902, 1.157402, 1.171655, 31.02449, 31.02449, 31.02449
-0.01831597 ,1.525345, -0.3202929, -0.01472807, 0.01050977, -0.05889255, 8.086251, 8.086251, 8.086251,-0.1816005 ,0.6964758, -0.2552843, 0.04007371, 0.0150704, 0.00776063, 62.50283, 62.50283, 62.50283,0.1172593 ,1.118904, 0.2031944, -0.126896, 1.349533, 0.8068982, 15.38099, 15.38099, 15.38099
-0.01855361 ,1.526133, -0.326451, -0.002853969, 0.01435244, -0.05441679, 7.640307, 7.640307, 7.640307,-0.1843019 ,0.69552, -0.2569951, -0.02564959, -0.003795743, -0.008056135, 62.26575, 62.26575, 62.26575,0.1089486 ,1.268391, 0.2303414, -0.09291425, 1.335269, 0.416025, 3.224604, 3.224604, 3.224604
-0.01914333 ,1.527002, -0.3301006, -0.006069367, 0.01286248, -0.03840835, 7.245093, 7.245093, 7.245093,-0.1886365 ,0.6947143, -0.2590021, -0.032304, -0.008343414, -0.0157034, 62.51676, 62.51676, 62.51676,0.1086602 ,1.370593, 0.2308403, -0.03112799, 1.159567, 0.1588138, 355.3743, 355.3743, 355.3743
-0.01976112 ,1.527819, -0.3333127, -0.005198032, 0.01067737, -0.03230422, 6.79818, 6.79818, 6.79818,-0.1888005 ,0.6952239, -0.2570807, 0.002942014, 0.004759905, 0.02136523, 62.27385, 62.27385, 62.27385,0.1135368 ,1.420785, 0.2222353, 0.01393356, 0.7024552, -0.001706423, 352.6811, 352.6811, 352.6811
-0.02048608 ,1.527954, -0.3356144, -0.00643991, 0.004447052, -0.02663065, 6.716241, 6.716241, 6.716241,-0.1856594 ,0.6971107, -0.2537608, 0.02370127, 0.0125824, 0.03313432, 61.80245, 61.80245, 61.80245,0.1153204 ,1.429814, 0.217729, 0.01555196, 0.2935506, -0.03431071, 352.2633, 352.2633, 352.2633
-0.02094365 ,1.527566, -0.3372938, -0.004251575, -0.001343122, -0.01616499, 6.807966, 6.807966, 6.807966,-0.1846225 ,0.6990396, -0.2516602, 0.002123141, 0.01032417, 0.02063663, 61.45539, 61.45539, 61.45539,0.1157154 ,1.429155, 0.2148064, 0.01275686, 0.0325581, -0.01927798, 352.5126, 352.5126, 352.5126
-0.02101127 ,1.527383, -0.3389071, -0.001814308, -0.001089097, -0.01719958, 6.807528, 6.807528, 6.807528,-0.1867411 ,0.6984776, -0.2514164, -0.01517365, 0.003994144, 0.003928531, 61.39707, 61.39707, 61.39707,0.1165707 ,1.41959, 0.2158204, 0.01485895, -0.07269328, 0.004363283, 353.1281, 353.1281, 353.1281
-0.02254591 ,1.527805, -0.3399802, -0.01764745, 0.006215832, -0.00824614, 6.737164, 6.737164, 6.737164,-0.1882063 ,0.6975412, -0.2538902, -0.01111079, -0.003643489, -0.02069366, 61.65192, 61.65192, 61.65192,0.1183023 ,1.409595, 0.2169545, 0.01669839, -0.08718131, 0.01174204, 354.1569, 354.1569, 354.1569
-0.02320143 ,1.527613, -0.3402887, -0.006803845, -0.001786446, -0.000871523, 6.793844, 6.793844, 6.793844,-0.1898564 ,0.697205, -0.2540101, -0.01052925, 0.00111084, -0.001514676, 61.69469, 61.69469, 61.69469,0.1206158 ,1.409685, 0.217651, 0.01054321, -0.02012901, 0.009491628, 354.1918, 354.1918, 354.1918
-0.02250159 ,1.527652, -0.3400579, 0.009302054, -0.0005956654, -0.001373095, 6.72636, 6.72636, 6.72636,-0.1901659 ,0.6977232, -0.2528825, -0.004260554, 0.006086525, 0.01372917, 61.59918, 61.59918, 61.59918,0.1204942 ,1.411078, 0.2180104, -0.0004409835, -0.0002277613, 0.006749867, 354.2441, 354.2441, 354.2441
-0.02212802 ,1.527677, -0.3389129, 0.006876196, -0.002077674, 0.00683795, 6.873888, 6.873888, 6.873888,-0.1896724 ,0.6977192, -0.2523777, 0.003217469, -6.831871E-05, 0.005850432, 61.5345, 61.5345, 61.5345,0.1211332 ,1.397789, 0.2192743, 0.01660644, -0.1500367, 0.01645946, 354.972, 354.972, 354.972
-0.02145031 ,1.526583, -0.3370688, 0.01314241, -0.01460623, 0.01002856, 7.397271, 7.397271, 7.397271,-0.1896939 ,0.6973342, -0.2528498, -0.003248308, -0.005473944, -0.002428798, 61.63967, 61.63967, 61.63967,0.1272086 ,1.317656, 0.2217567, 0.037891, -0.6054643, 0.016947, 1.616048, 1.616048, 1.616048
-0.01979919 ,1.525689, -0.3345127, 0.0228319, -0.01539449, 0.01787877, 7.764189, 7.764189, 7.764189,-0.1903792 ,0.6960158, -0.2548612, -0.006083576, -0.009779812, -0.01640603, 61.92614, 61.92614, 61.92614,0.136109 ,1.198698, 0.2137756, 0.07587916, -0.9611602, -0.05658862, 10.99529, 10.99529, 10.99529
-0.01872593 ,1.524835, -0.3301663, 0.01432627, -0.01843662, 0.03384501, 8.294329, 8.294329, 8.294329,-0.1913569 ,0.6948937, -0.2575118, -0.008893671, -0.01308083, -0.01973711, 62.52729, 62.52729, 62.52729,0.1464816 ,1.054283, 0.173886, 0.09086378, -1.14191, -0.2830819, 22.2895, 22.2895, 22.2895
-0.01887507 ,1.524017, -0.323712, -0.001208165, -0.01801816, 0.05418878, 8.78076, 8.78076, 8.78076,-0.1911893 ,0.6960272, -0.2576877, -0.005309652, -0.00412345, -0.002069526, 62.81039, 62.81039, 62.81039,0.1604442 ,0.9093126, 0.1020334, 0.1101537, -1.205654, -0.5287622, 38.16479, 38.16479, 38.16479
-0.019894 ,1.523232, -0.3174682, -0.007120001, -0.0120032, 0.05725992, 9.396379, 9.396379, 9.396379,-0.1921512 ,0.6960549, -0.255324, -0.009587225, 0.0003781573, 0.02519192, 62.93801, 62.93801, 62.93801,0.1573049 ,0.7821362, -0.01934453, 0.01357152, -1.168619, -0.934558, 51.41923, 51.41923, 51.41923
-0.01948242 ,1.523127, -0.3125018, 0.004382635, 0.0007978096, 0.04981448, 9.313632, 9.313632, 9.313632,-0.1929554 ,0.697473, -0.2524932, -0.006783278, 0.005404568, 0.01960855, 62.75465, 62.75465, 62.75465,0.1626287 ,0.6937659, -0.154856, 0.04592549, -0.9429953, -1.178248, 66.86556, 66.86556, 66.86556
-0.01760002 ,1.522983, -0.3084599, 0.01318259, -0.00162866, 0.03758717, 9.310403, 9.310403, 9.310403,-0.1952419 ,0.6984105, -0.2505146, -0.01997188, 0.006357385, 0.02106618, 63.09315, 63.09315, 63.09315,0.1763174 ,0.676201, -0.257971, 0.1046936, -0.3970585, -0.9965021, 77.33517, 77.33517, 77.33517
-0.01575474 ,1.523095, -0.3064722, 0.01301696, 0.001735491, 0.02131324, 9.065588, 9.065588, 9.065588,-0.1976893 ,0.6986124, -0.2453574, -0.01054048, 0.009404304, 0.03972466, 63.118, 63.118, 63.118,0.1774532 ,0.6766923, -0.300335, 0.04196139, -0.1348281, -0.5973138, 80.18294, 80.18294, 80.18294
-0.01461128 ,1.522474, -0.305034, 0.01014282, -0.005051787, 0.01707531, 9.060106, 9.060106, 9.060106,-0.1958961 ,0.6977025, -0.2442362, 0.02262199, 0.0002775189, 0.003283109, 62.99654, 62.99654, 62.99654,0.1782868 ,0.6747527, -0.3104659, 0.0292076, -0.06230852, -0.2477117, 81.5598, 81.5598, 81.5598
