HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02089374 ,1.524815, -0.3122924, -0.009581392, 0.006189667, -0.01819269, 7.97373, 7.97373, 7.97373,-0.1888346 ,0.6956279, -0.2350974, 0.001466213, 0.01187562, 0.02123084, 63.20601, 63.20601, 63.20601,0.1200996 ,1.356234, 0.245463, 0.0005856107, 0.379997, 0.02221029, 356.5826, 356.5826, 356.5826
-0.02181287 ,1.524755, -0.3133469, -0.009666083, 0.00158564, -0.008246652, 7.939618, 7.939618, 7.939618,-0.1882908 ,0.6970977, -0.2331977, -0.0007001045, 0.01319143, 0.01739835, 62.74788, 62.74788, 62.74788,0.1244517 ,1.357701, 0.24712, 0.03846908, 0.09266986, 0.01543144, 356.9535, 356.9535, 356.9535
-0.02202071 ,1.524272, -0.3135761, -0.001613076, -0.005203838, -0.003478548, 8.173675, 8.173675, 8.173675,-0.1893528 ,0.6970764, -0.2358082, -0.01226373, -0.003392394, -0.02649947, 62.62523, 62.62523, 62.62523,0.1266806 ,1.359827, 0.2441883, 0.01311308, 0.02652226, -0.01798953, 356.595, 356.595, 356.595
-0.02137765 ,1.523729, -0.3140857, 0.008939532, -0.005777173, -0.008329317, 8.282592, 8.282592, 8.282592,-0.1926397 ,0.6943014, -0.2416113, -0.02581387, -0.01689197, -0.04305594, 63.40818, 63.40818, 63.40818,0.1259169 ,1.356912, 0.2419862, 0.0001369558, -0.03048424, -0.01639867, 356.5726, 356.5726, 356.5726
-0.02136324 ,1.52394, -0.314681, 0.004347775, 0.0003119167, -0.01098956, 8.20785, 8.20785, 8.20785,-0.1951081 ,0.6924884, -0.2423333, -0.01884594, -0.007413754, -0.004088135, 63.872, 63.872, 63.872,0.1276924 ,1.353285, 0.2424213, 0.008055461, -0.03712833, -0.0008835965, 356.731, 356.731, 356.731
-0.02208455 ,1.523665, -0.3156404, -0.00780573, -0.003546705, -0.01022334, 8.276261, 8.276261, 8.276261,-0.1940945 ,0.6941225, -0.2386556, 0.00799485, 0.01508277, 0.02823145, 63.37957, 63.37957, 63.37957,0.1277978 ,1.354861, 0.2417978, -0.004413668, 0.002772501, -0.002838176, 356.8112, 356.8112, 356.8112
-0.02155437 ,1.52367, -0.3180863, 0.002133856, 0.001224258, -0.02225947, 8.129553, 8.129553, 8.129553,-0.1924575 ,0.6955888, -0.2377429, 0.007234037, 0.01030648, 0.005719174, 62.94318, 62.94318, 62.94318,0.1251915 ,1.35178, 0.2400931, -0.009099868, -0.05259932, -0.003628072, 357.0156, 357.0156, 357.0156
-0.02147429 ,1.52418, -0.3196244, 0.0009521396, 0.002390508, -0.01822412, 7.950883, 7.950883, 7.950883,-0.1945846 ,0.6957412, -0.2396326, -0.02227884, -0.003130314, -0.01852616, 62.91394, 62.91394, 62.91394,0.1269363 ,1.317476, 0.2416822, 0.01698595, -0.3002221, 0.005297593, 0.01294354, 0.01294354, 0.01294354
-0.02379588 ,1.523944, -0.3207588, -0.02310277, -0.0001591323, -0.005869031, 7.944914, 7.944914, 7.944914,-0.1991816 ,0.695389, -0.2406165, -0.03526746, -0.001189933, -0.009233258, 62.91461, 62.91461, 62.91461,0.1288875 ,1.232442, 0.2360225, 0.002941659, -0.6430627, -0.04148374, 6.595875, 6.595875, 6.595875
-0.02407153 ,1.524175, -0.3209043, -0.005664808, 0.004871857, 0.001289763, 7.860627, 7.860627, 7.860627,-0.2005397 ,0.6950037, -0.2419471, -0.01503001, -0.001411608, -0.01031505, 63.05074, 63.05074, 63.05074,0.1315052 ,1.130366, 0.2176491, 0.02377713, -0.8623672, -0.1371324, 14.55803, 14.55803, 14.55803
-0.0241212 ,1.524349, -0.3193476, -0.00109226, 0.002757253, 0.0158507, 7.768568, 7.768568, 7.768568,-0.2008057 ,0.6949106, -0.2409299, -0.003326358, 0.001192561, 0.009768834, 62.98244, 62.98244, 62.98244,0.1389047 ,1.024983, 0.1805357, 0.05464474, -0.9866467, -0.3165307, 23.46025, 23.46025, 23.46025
-0.02452426 ,1.523023, -0.3150418, -0.001574219, -0.01664475, 0.03924336, 8.294774, 8.294774, 8.294774,-0.1992423 ,0.6941156, -0.2418337, 0.01790287, -0.01122476, -0.01610434, 63.0181, 63.0181, 63.0181,0.1402318 ,0.8948857, 0.0998342, 0.001577422, -1.061463, -0.6057156, 35.11793, 35.11793, 35.11793
-0.02373205 ,1.519852, -0.3072965, 0.009998368, -0.04419543, 0.06448866, 9.819597, 9.819597, 9.819597,-0.1998772 ,0.6914332, -0.2429293, -0.002584683, -0.02148189, -0.01225976, 63.54827, 63.54827, 63.54827,0.1465321 ,0.7897367, -0.003662772, 0.05449034, -0.98714, -0.8272662, 48.99429, 48.99429, 48.99429
-0.02406625 ,1.519227, -0.2996174, -0.00359089, -0.01946778, 0.07836393, 10.06186, 10.06186, 10.06186,-0.2023245 ,0.6916742, -0.2403641, -0.01903418, 0.001504139, 0.01842963, 63.39201, 63.39201, 63.39201,0.1612909 ,0.7201747, -0.1085713, 0.1122758, -0.7833204, -0.9696277, 60.76347, 60.76347, 60.76347
-0.02253238 ,1.518047, -0.2922504, 0.01315741, -0.01200151, 0.06612335, 10.70031, 10.70031, 10.70031,-0.2027584 ,0.6890475, -0.2427953, -0.005281159, -0.02366927, -0.01463739, 64.41664, 64.41664, 64.41664,0.1681698 ,0.6841825, -0.206902, 0.06837997, -0.45438, -0.8757095, 70.6935, 70.6935, 70.6935
-0.02094105 ,1.516729, -0.285768, 0.0180952, -0.01577228, 0.05961143, 11.23703, 11.23703, 11.23703,-0.199843 ,0.6883435, -0.2458365, 0.02233844, -0.01395731, -0.02291041, 65.26028, 65.26028, 65.26028,0.174929 ,0.6850942, -0.230616, 0.07749591, -0.1597276, -0.4758699, 73.17706, 73.17706, 73.17706
-0.02039597 ,1.515985, -0.2807728, 0.01084731, -0.009072681, 0.03886779, 11.77225, 11.77225, 11.77225,-0.1988607 ,0.6880082, -0.2441586, 0.009307063, -0.005868034, 0.01538366, 65.49154, 65.49154, 65.49154,0.1723409 ,0.6847652, -0.2496341, -0.001968672, -0.05803883, -0.2963292, 76.58982, 76.58982, 76.58982
