HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0196411 ,1.522196, -0.2739956, 0.006867189, -0.0009146433, 0.0009620424, 7.801374, 7.801374, 7.801374,-0.1933589 ,0.6685311, -0.2440894, -0.006764405, -0.01902856, -0.004416701, 62.5464, 62.5464, 62.5464,0.1723932 ,0.6766302, -0.263617, 0.004029237, -0.0105279, -0.0241492, 78.10622, 78.10622, 78.10622
-0.01930889 ,1.522328, -0.2740475, 0.00405734, 0.0003006888, 3.903645E-05, 7.879426, 7.879426, 7.879426,-0.193928 ,0.6649136, -0.2445254, -0.007500487, -0.02052559, -0.00238958, 62.66262, 62.66262, 62.66262,0.1724761 ,0.6760778, -0.2612985, 0.0009258119, 0.004383938, 0.02533603, 77.77974, 77.77974, 77.77974
-0.01953796 ,1.522327, -0.2743799, -0.002809515, -0.0005383137, -0.001810666, 7.932486, 7.932486, 7.932486,-0.1931617 ,0.6675013, -0.2446346, -0.00427588, -0.01280033, 1.297279E-05, 62.63609, 62.63609, 62.63609,0.1691956 ,0.6806912, -0.2454599, -0.02867494, 0.03964815, 0.1678215, 76.5517, 76.5517, 76.5517
-0.0202377 ,1.522402, -0.2766786, -0.007049451, 0.0002044906, -0.01942707, 8.001121, 8.001121, 8.001121,-0.1919004 ,0.6697398, -0.2449633, 0.006213938, -0.008191557, -5.008238E-05, 62.47332, 62.47332, 62.47332,0.1622732 ,0.7032518, -0.1607795, -0.0477604, 0.1696569, 0.6058729, 68.95746, 68.95746, 68.95746
-0.02111268 ,1.522161, -0.2816079, -0.00627628, -0.002495402, -0.0453443, 8.277369, 8.277369, 8.277369,-0.1902886 ,0.6693907, -0.2455027, 0.01031548, -0.009512693, -0.006705268, 62.13928, 62.13928, 62.13928,0.1534052 ,0.7791697, -0.006983337, -0.07511763, 0.5528824, 1.110863, 53.29552, 53.29552, 53.29552
-0.02117555 ,1.522548, -0.2885585, 0.0008413712, 0.003902877, -0.06836199, 8.153551, 8.153551, 8.153551,-0.1886158 ,0.6704958, -0.2459822, 0.01244241, -0.001834509, -0.003226765, 61.83652, 61.83652, 61.83652,0.1404345 ,0.9180439, 0.1381447, -0.107003, 1.07443, 1.264759, 35.14887, 35.14887, 35.14887
-0.02087789 ,1.523389, -0.2970552, 0.006142179, 0.01028373, -0.07977041, 7.703706, 7.703706, 7.703706,-0.1875302 ,0.6740912, -0.243667, 0.005930135, 0.004076011, 0.02072921, 61.24972, 61.24972, 61.24972,0.1244463 ,1.10713, 0.2329379, -0.1399753, 1.483487, 0.9485137, 16.66886, 16.66886, 16.66886
-0.02115154 ,1.524286, -0.3031926, 0.0006924958, 0.01262158, -0.06583627, 7.070014, 7.070014, 7.070014,-0.1867604 ,0.6770712, -0.2413449, 0.00205496, 0.008925742, 0.02091574, 60.51925, 60.51925, 60.51925,0.113325 ,1.259358, 0.2644692, -0.1146198, 1.507931, 0.5351635, 4.699449, 4.699449, 4.699449
-0.0216136 ,1.525191, -0.3067177, -0.003361212, 0.009149164, -0.03323928, 6.430804, 6.430804, 6.430804,-0.1891948 ,0.6777073, -0.2410057, -0.02118276, -0.002461024, 0.00357504, 60.17909, 60.17909, 60.17909,0.1108963 ,1.390535, 0.2594177, -0.04966117, 1.28398, 0.1498774, 354.1867, 354.1867, 354.1867
-0.02191699 ,1.525889, -0.3074279, -0.003555681, 0.006978171, -0.01179201, 6.369156, 6.369156, 6.369156,-0.1901442 ,0.6780888, -0.2434358, -0.009204574, -0.01431142, -0.02457254, 60.4761, 60.4761, 60.4761,0.1112026 ,1.45087, 0.2470116, -0.01687775, 0.8656446, -0.026678, 350.3722, 350.3722, 350.3722
-0.02271194 ,1.526524, -0.3070608, -0.006665598, 0.00410176, -4.569177E-05, 6.304455, 6.304455, 6.304455,-0.1891349 ,0.6827282, -0.2441404, 0.001629892, 0.008249463, 0.004021475, 60.63491, 60.63491, 60.63491,0.113613 ,1.474285, 0.2385251, 0.002947843, 0.4384611, -0.06820419, 348.5836, 348.5836, 348.5836
-0.02320388 ,1.526701, -0.3075263, -0.002515252, 0.001447156, -0.007097982, 6.254159, 6.254159, 6.254159,-0.1876458 ,0.6841536, -0.243554, 0.01268752, 0.00789131, 0.003292321, 60.52586, 60.52586, 60.52586,0.1129116 ,1.482397, 0.2344092, 0.006144704, 0.1472123, -0.03895571, 348.1758, 348.1758, 348.1758
-0.02349846 ,1.52673, -0.308621, -0.000890621, 0.0004126733, -0.01091841, 6.206899, 6.206899, 6.206899,-0.1866523 ,0.6882328, -0.2413771, 0.008599526, 0.01860295, 0.02158161, 60.3275, 60.3275, 60.3275,0.1142251 ,1.47961, 0.2338359, 0.01958849, -0.007597346, -0.007277408, 347.9268, 347.9268, 347.9268
