HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01838488 ,1.520758, -0.272887, 0.004936599, 0.002736202, -0.008407224, 8.831615, 8.831615, 8.831615,-0.1961108 ,0.6817393, -0.2454736, -0.006857707, 0.002260265, -0.002018137, 65.38869, 65.38869, 65.38869,0.1692488 ,0.682904, -0.2483464, -0.00324084, -0.006608382, -0.008684483, 78.82281, 78.82281, 78.82281
-0.01798365 ,1.521289, -0.2736995, 0.005487842, 0.004457769, -0.01035604, 8.630394, 8.630394, 8.630394,-0.1972657 ,0.6806417, -0.2455158, -0.007104851, -4.204992E-05, 0.001747375, 65.44968, 65.44968, 65.44968,0.1690511 ,0.6827387, -0.2473778, -0.0007999791, -0.000909463, 0.01081906, 78.6776, 78.6776, 78.6776
-0.01852509 ,1.522093, -0.2748092, -0.003395529, 0.009550813, -0.01291678, 8.355542, 8.355542, 8.355542,-0.1984145 ,0.6809689, -0.2449102, -0.008062089, 0.003971966, 0.004472977, 65.35098, 65.35098, 65.35098,0.1660134 ,0.6836537, -0.2324944, -0.03417899, 0.03586766, 0.1572269, 76.98445, 76.98445, 76.98445
-0.01961647 ,1.522497, -0.2773996, -0.008717659, 0.006413493, -0.02694504, 8.227891, 8.227891, 8.227891,-0.1984893 ,0.6844893, -0.2440378, -0.002648069, 0.005905796, 0.009725019, 65.20513, 65.20513, 65.20513,0.1609541 ,0.7098792, -0.1505485, -0.03783959, 0.2019132, 0.6251301, 68.83095, 68.83095, 68.83095
-0.02081877 ,1.522691, -0.282946, -0.007563406, 0.004835812, -0.05197076, 8.24151, 8.24151, 8.24151,-0.1956461 ,0.686869, -0.2430483, 0.02664342, 0.004880974, 0.01059639, 64.86028, 64.86028, 64.86028,0.1490618 ,0.8054851, 0.01668404, -0.07204643, 0.6437654, 1.150718, 50.34686, 50.34686, 50.34686
-0.02155438 ,1.523219, -0.2905849, -0.002182713, 0.006756177, -0.07293432, 8.107417, 8.107417, 8.107417,-0.189448 ,0.689211, -0.2413485, 0.05020026, 0.01321665, 0.01833783, 64.08312, 64.08312, 64.08312,0.1348946 ,0.968071, 0.1619541, -0.1219401, 1.23881, 1.219269, 30.03966, 30.03966, 30.03966
-0.02210648 ,1.523925, -0.2982816, -0.001007527, 0.008744732, -0.07344092, 7.717054, 7.717054, 7.717054,-0.1865041 ,0.691974, -0.2382248, 0.02192866, 0.01709462, 0.02823274, 63.10126, 63.10126, 63.10126,0.1184144 ,1.164797, 0.2364551, -0.1349113, 1.569781, 0.8193617, 11.28898, 11.28898, 11.28898
-0.02192574 ,1.524976, -0.3033171, 0.002389185, 0.01374064, -0.05289293, 7.205718, 7.205718, 7.205718,-0.1883576 ,0.6926696, -0.2368633, -0.006628661, 0.01321811, 0.01092528, 62.5817, 62.5817, 62.5817,0.1107427 ,1.312471, 0.2508512, -0.0962878, 1.494781, 0.3831712, 359.3006, 359.3006, 359.3006
-0.02167815 ,1.526296, -0.3061714, 0.0003238034, 0.01625504, -0.02567708, 6.654978, 6.654978, 6.654978,-0.1901898 ,0.6929918, -0.2388893, -0.01047545, 0.003341232, -0.01658602, 62.50965, 62.50965, 62.50965,0.1084418 ,1.418063, 0.237966, -0.03681659, 1.148562, 0.05554618, 350.4166, 350.4166, 350.4166
-0.02150822 ,1.526947, -0.3068792, -0.000293113, 0.007874042, -0.006521325, 6.392055, 6.392055, 6.392055,-0.1914257 ,0.6921442, -0.2408031, -0.008523189, 0.002668468, -0.01267414, 62.54044, 62.54044, 62.54044,0.1086937 ,1.471652, 0.2241353, -0.006378489, 0.7035366, -0.06774542, 345.9664, 345.9664, 345.9664
