HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01483472 ,1.52156, -0.2617497, -0.0001347312, -0.006536549, 0.005933428, 8.356654, 8.356654, 8.356654,-0.197318 ,0.691779, -0.2047437, 0.0131498, 0.0009828167, -0.01721192, 66.16668, 66.16668, 66.16668,0.1462456 ,0.6855776, -0.2172412, 0.0203723, -0.01959073, -0.02890383, 69.39537, 69.39537, 69.39537
-0.01408545 ,1.5212, -0.2615952, 0.01029191, -0.007413076, 8.700378E-05, 8.53125, 8.53125, 8.53125,-0.1989611 ,0.6910712, -0.2067381, -0.01264723, -0.001029909, -0.02039695, 66.323, 66.323, 66.323,0.1470545 ,0.6868184, -0.2170367, 0.01333338, -0.00628202, 0.001407942, 69.36007, 69.36007, 69.36007
-0.01402342 ,1.521305, -0.2628705, 0.004148769, -0.001213129, -0.01443796, 8.528524, 8.528524, 8.528524,-0.2036854 ,0.6893618, -0.2080909, -0.03411804, 0.001757302, -0.00684345, 66.51484, 66.51484, 66.51484,0.1435728 ,0.6901602, -0.2080859, -0.02994677, 0.03140205, 0.09775149, 68.83418, 68.83418, 68.83418
-0.01498297 ,1.521966, -0.2665612, -0.007358058, 0.004606295, -0.03640892, 8.316172, 8.316172, 8.316172,-0.2062989 ,0.6919848, -0.2074723, -0.02461917, 0.009129522, 0.00434669, 66.42152, 66.42152, 66.42152,0.1355132 ,0.7085949, -0.1468004, -0.05694358, 0.1609319, 0.5080572, 63.94086, 63.94086, 63.94086
-0.01590503 ,1.522689, -0.273089, -0.005633622, 0.0062699, -0.06511198, 8.121053, 8.121053, 8.121053,-0.2062634 ,0.6930131, -0.2066196, -0.001566576, 0.01098663, 0.0124122, 66.10973, 66.10973, 66.10973,0.1271681 ,0.7848333, -0.0001907569, -0.07521357, 0.5700939, 1.083425, 48.8054, 48.8054, 48.8054
-0.016232 ,1.523267, -0.2825511, -0.0006926029, 0.004275091, -0.08691032, 8.13835, 8.13835, 8.13835,-0.2023926 ,0.6960332, -0.2065368, 0.03210589, 0.01042253, 0.005137157, 65.746, 65.746, 65.746,0.1130193 ,0.9527366, 0.1610905, -0.1133036, 1.205361, 1.258147, 28.74622, 28.74622, 28.74622
-0.01640541 ,1.523569, -0.2921087, 0.0008549148, 0.005223706, -0.08712632, 7.929771, 7.929771, 7.929771,-0.1969599 ,0.6973814, -0.2057262, 0.04805892, 0.02735693, 0.01086221, 65.01142, 65.01142, 65.01142,0.109172 ,1.151409, 0.2496325, -0.05213119, 1.57244, 0.9092978, 10.83304, 10.83304, 10.83304
-0.01683423 ,1.524812, -0.2993446, -0.003685879, 0.01282622, -0.0647018, 7.477706, 7.477706, 7.477706,-0.1954482 ,0.6996824, -0.2038756, 0.01325413, 0.02568348, 0.01558243, 63.98161, 63.98161, 63.98161,0.1104339 ,1.311169, 0.2665032, -0.01544066, 1.450593, 0.3867367, 359.4361, 359.4361, 359.4361
-0.01859506 ,1.526168, -0.305279, -0.01561394, 0.01398085, -0.0537454, 7.026797, 7.026797, 7.026797,-0.1986116 ,0.6989152, -0.2049585, -0.01824616, 0.008895544, -0.01821603, 63.29377, 63.29377, 63.29377,0.1082928 ,1.378406, 0.2523924, -0.01978658, 0.8972198, 0.05144144, 354.5916, 354.5916, 354.5916
-0.02067165 ,1.526651, -0.3102059, -0.02161729, 0.007401029, -0.04856521, 6.706829, 6.706829, 6.706829,-0.2022582 ,0.6988094, -0.2101186, -0.03596868, -0.004884469, -0.04452711, 63.29862, 63.29862, 63.29862,0.1054844 ,1.380232, 0.2482133, -0.02885421, 0.3592282, -0.005413837, 354.9075, 354.9075, 354.9075
