HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01585277 ,1.522311, -0.2701983, 0.007596004, -0.0007710989, 0.0002440218, 8.495296, 8.495296, 8.495296,-0.1957857 ,0.6890046, -0.2408492, -0.009803693, -0.001100519, -0.002319667, 65.15137, 65.15137, 65.15137,0.1742424 ,0.679612, -0.2493278, 0.002585202, -0.01178868, -0.02861069, 77.78992, 77.78992, 77.78992
-0.015885 ,1.52257, -0.270604, 0.0007384764, 0.001224904, -0.00496149, 8.409551, 8.409551, 8.409551,-0.1958547 ,0.6884341, -0.241949, 4.482864E-05, -0.002017011, -0.009222159, 65.13708, 65.13708, 65.13708,0.1757038 ,0.6815113, -0.2417508, 0.002349864, 0.01720105, 0.06591112, 76.75317, 76.75317, 76.75317
-0.01679265 ,1.522304, -0.2724305, -0.006281827, -0.005815049, -0.0191, 8.566327, 8.566327, 8.566327,-0.1948565 ,0.688269, -0.2424821, 0.007454316, 0.001682673, -0.0021398, 64.92374, 64.92374, 64.92374,0.1701083 ,0.690403, -0.2004873, -0.04232007, 0.09839643, 0.3544696, 72.70924, 72.70924, 72.70924
-0.01910924 ,1.522019, -0.2766596, -0.01844566, -0.006160561, -0.03999339, 8.893494, 8.893494, 8.893494,-0.1938486 ,0.6892055, -0.2413326, 0.008159719, 0.004421046, 0.006315227, 64.4201, 64.4201, 64.4201,0.1625518 ,0.7419063, -0.07785352, -0.05069022, 0.3493602, 0.8385954, 60.02448, 60.02448, 60.02448
-0.02251141 ,1.523346, -0.2838186, -0.0300468, 0.01484926, -0.0630039, 8.588983, 8.588983, 8.588983,-0.1921412 ,0.6902409, -0.2405084, 0.01750513, 0.004978943, -0.001087551, 63.93292, 63.93292, 63.93292,0.1567404 ,0.8476912, 0.07044609, -0.05185441, 0.7782314, 1.137041, 43.14362, 43.14362, 43.14362
-0.02422916 ,1.523547, -0.2922819, -0.01249815, 0.004716945, -0.07688653, 8.612857, 8.612857, 8.612857,-0.190201 ,0.6906008, -0.240436, 0.01327572, 0.007995491, 0.007481935, 63.51599, 63.51599, 63.51599,0.1448698 ,1.011714, 0.1888904, -0.09480957, 1.260878, 1.054241, 24.95745, 24.95745, 24.95745
-0.02525033 ,1.524125, -0.300107, -0.007710006, 0.01013718, -0.08043113, 8.097078, 8.097078, 8.097078,-0.1911196 ,0.6909444, -0.2383456, -0.006312042, 0.00858277, 0.0177087, 62.7013, 62.7013, 62.7013,0.1310841 ,1.171637, 0.2418337, -0.1217329, 1.458372, 0.7047058, 10.2578, 10.2578, 10.2578
-0.0258607 ,1.525518, -0.3071534, -0.002306688, 0.01486881, -0.06648395, 7.27587, 7.27587, 7.27587,-0.1923169 ,0.6916914, -0.2376962, -0.009987924, 0.003412546, 0.005896707, 62.19588, 62.19588, 62.19588,0.1147597 ,1.316308, 0.25295, -0.1319442, 1.314072, 0.29097, 358.8889, 358.8889, 358.8889
-0.02654989 ,1.526069, -0.3110359, -0.00699046, 0.006168938, -0.03666787, 7.010983, 7.010983, 7.010983,-0.1929765 ,0.6904758, -0.238662, -0.004899506, -0.001924745, -0.006583815, 61.904, 61.904, 61.904,0.1091133 ,1.390912, 0.2451548, -0.07950277, 0.9143165, 0.05126906, 352.9979, 352.9979, 352.9979
-0.02785965 ,1.5268, -0.313619, -0.01319986, 0.009659586, -0.02131262, 6.760489, 6.760489, 6.760489,-0.1935338 ,0.6913927, -0.2408476, -0.004808282, -0.002489061, -0.02029843, 61.7651, 61.7651, 61.7651,0.1119166 ,1.422931, 0.2392095, -0.005745799, 0.5104253, -0.02118056, 351.8081, 351.8081, 351.8081
-0.02934654 ,1.526949, -0.3152451, -0.01348905, 0.004434591, -0.0139866, 6.685484, 6.685484, 6.685484,-0.194872 ,0.6907036, -0.243288, -0.01203504, -0.008888219, -0.01982249, 62.01593, 62.01593, 62.01593,0.110638 ,1.434241, 0.2353266, -0.006764255, 0.202115, -0.02867917, 351.3656, 351.3656, 351.3656
-0.02943802 ,1.526685, -0.316497, -0.001077421, -0.0002464629, -0.0129228, 6.740796, 6.740796, 6.740796,-0.195639 ,0.6906104, -0.243224, -0.006538035, -0.0002184207, 0.003014134, 62.11481, 62.11481, 62.11481,0.1090963 ,1.434587, 0.2331624, -0.008315038, 0.04244714, -0.02671435, 350.9982, 350.9982, 350.9982
-0.02872642 ,1.52663, -0.3175155, 0.007735345, -0.001324743, -0.01104079, 6.64381, 6.64381, 6.64381,-0.1962828 ,0.6856626, -0.2406327, 0.005990053, -0.001596916, 0.01641548, 61.91276, 61.91276, 61.91276,0.1092722 ,1.428359, 0.2335934, 0.01293456, -0.03832299, 0.002567088, 351.4028, 351.4028, 351.4028
-0.02780892 ,1.526576, -0.3172341, 0.00960923, -0.003819265, -0.000147682, 6.694405, 6.694405, 6.694405,-0.1945678 ,0.6894855, -0.2394506, 0.006340752, 0.005543869, 0.01166064, 61.73999, 61.73999, 61.73999,0.1126806 ,1.423177, 0.2357928, 0.0251883, -0.03887999, 0.01331649, 351.9166, 351.9166, 351.9166
-0.02669189 ,1.526241, -0.3163088, 0.01318622, -0.005898805, 0.005345878, 6.870148, 6.870148, 6.870148,-0.1948191 ,0.6914917, -0.2399905, -0.005883126, 0.001467294, -0.003629082, 61.77433, 61.77433, 61.77433,0.1138301 ,1.420098, 0.2363657, 0.01733204, -0.03446207, 0.0142751, 352.2092, 352.2092, 352.2092
-0.02533584 ,1.526344, -0.3153115, 0.01518042, 0.0009602594, 0.005474781, 6.758322, 6.758322, 6.758322,-0.1962048 ,0.6913592, -0.2414069, -0.008121655, -0.0007012298, -0.009036079, 62.0106, 62.0106, 62.0106,0.116062 ,1.416954, 0.2370823, 0.01626535, -0.03885662, 0.01290651, 352.424, 352.424, 352.424
-0.0244102 ,1.526395, -0.3143581, 0.01190499, 0.001167175, 0.007297013, 6.746577, 6.746577, 6.746577,-0.1962778 ,0.6905532, -0.2422527, 0.004174574, -0.0004361316, -0.007361579, 62.21012, 62.21012, 62.21012,0.1175704 ,1.406174, 0.2385182, 0.01946246, -0.1078037, 0.0168877, 353.1251, 353.1251, 353.1251
-0.02351018 ,1.52651, -0.3129005, 0.01106501, -0.0003387287, 0.009871232, 6.700441, 6.700441, 6.700441,-0.1948884 ,0.691382, -0.2422851, 0.0103095, 0.0009054386, 0.0006822101, 62.3179, 62.3179, 62.3179,0.1215295 ,1.375014, 0.2406339, 0.03847056, -0.2788881, 0.01762477, 355.7466, 355.7466, 355.7466
-0.02263875 ,1.525683, -0.3112178, 0.01307308, -0.0119275, 0.01239986, 7.136778, 7.136778, 7.136778,-0.1940935 ,0.6929939, -0.241551, 0.007139665, 0.001651919, 0.005119686, 62.36032, 62.36032, 62.36032,0.1298445 ,1.302776, 0.2440843, 0.07282677, -0.5750808, 0.01834597, 1.481961, 1.481961, 1.481961
-0.02173814 ,1.525003, -0.3086199, 0.01196434, -0.009385733, 0.01869192, 7.541479, 7.541479, 7.541479,-0.1945059 ,0.6926244, -0.2409433, -0.0009216421, 0.005263339, 0.002952218, 62.3693, 62.3693, 62.3693,0.1490868 ,1.183021, 0.2328137, 0.1370813, -0.9142839, -0.07933515, 11.07744, 11.07744, 11.07744
-0.0211646 ,1.524953, -0.3055067, 0.007418857, -0.00227687, 0.02780564, 7.697149, 7.697149, 7.697149,-0.1955453 ,0.6941094, -0.2411705, -0.0132339, -0.002209856, -0.004529453, 62.44407, 62.44407, 62.44407,0.1656339 ,1.053947, 0.1952884, 0.143085, -1.125502, -0.2819795, 22.23905, 22.23905, 22.23905
-0.02142801 ,1.525127, -0.3012047, -0.001869327, 0.004714008, 0.03867772, 7.441934, 7.441934, 7.441934,-0.1980737 ,0.6902277, -0.2408988, -0.01314067, -0.00689064, 0.005327666, 62.95119, 62.95119, 62.95119,0.1723139 ,0.9070131, 0.117541, 0.07395682, -1.217949, -0.569043, 35.202, 35.202, 35.202
-0.02119808 ,1.524746, -0.2945358, 0.001463808, -0.008516588, 0.06012999, 7.624069, 7.624069, 7.624069,-0.1992143 ,0.6879052, -0.2383914, -0.009620677, -0.005073963, 0.02374214, 63.18991, 63.18991, 63.18991,0.1732558 ,0.7908406, 0.01591763, 0.03829357, -1.079229, -0.8040082, 51.66075, 51.66075, 51.66075
-0.01997488 ,1.524535, -0.2881477, 0.0101203, -0.004770803, 0.0664624, 7.693991, 7.693991, 7.693991,-0.2007696 ,0.6892024, -0.2328777, -0.01590581, 0.007282551, 0.05004002, 63.01497, 63.01497, 63.01497,0.1750159 ,0.7325407, -0.08143736, 0.03434086, -0.7808576, -0.9373623, 62.06973, 62.06973, 62.06973
