HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01770741 ,1.522033, -0.2900293, 0.000386491, 0.0006011355, 0.003245835, 9.340984, 9.340984, 9.340984,-0.1920678 ,0.6914579, -0.2455094, -0.009324506, -0.001491426, -0.004193335, 64.82117, 64.82117, 64.82117,0.1638425 ,0.6842461, -0.2503518, -0.02127135, -0.01414584, -0.03349579, 75.10797, 75.10797, 75.10797
-0.01791208 ,1.522217, -0.2896374, -0.001707666, 0.001073587, 0.001704115, 9.316468, 9.316468, 9.316468,-0.1929025 ,0.6909969, -0.2464494, -0.008090312, -0.0008477904, -0.007037936, 64.87738, 64.87738, 64.87738,0.1637982 ,0.6835946, -0.2449858, -0.009136231, 0.009326308, 0.0542038, 74.086, 74.086, 74.086
-0.01912726 ,1.522215, -0.2893253, -0.01092074, -0.00116149, 0.00317336, 9.401899, 9.401899, 9.401899,-0.193769 ,0.6917021, -0.2475588, -0.007912911, 0.001974343, -0.008782227, 64.88493, 64.88493, 64.88493,0.1599353 ,0.6906616, -0.208268, -0.03820119, 0.08158654, 0.3266826, 71.06987, 71.06987, 71.06987
-0.01947856 ,1.521312, -0.2911071, -0.002026488, -0.01072742, -0.01651224, 9.924199, 9.924199, 9.924199,-0.1934298 ,0.6917136, -0.2482647, 0.003893475, -0.001511771, -0.007386126, 64.82771, 64.82771, 64.82771,0.1512088 ,0.7387183, -0.08573422, -0.0562747, 0.3301377, 0.8476518, 59.81668, 59.81668, 59.81668
-0.0199695 ,1.520793, -0.2942708, -0.002774706, -0.002568578, -0.02889351, 10.22413, 10.22413, 10.22413,-0.1900392 ,0.6926445, -0.2495451, 0.02770869, 0.002891217, -0.01278351, 64.5985, 64.5985, 64.5985,0.1385571 ,0.8411446, 0.06231834, -0.08386413, 0.726539, 1.10847, 43.58245, 43.58245, 43.58245
-0.01997919 ,1.520536, -0.2980029, 0.001556425, -0.0006610902, -0.03681278, 10.36237, 10.36237, 10.36237,-0.1869654 ,0.6923072, -0.2526476, 0.02551082, -0.0001180114, -0.02726325, 64.43563, 64.43563, 64.43563,0.1285741 ,0.9673447, 0.1603554, -0.09741204, 1.059808, 1.005062, 30.207, 30.207, 30.207
-0.01970712 ,1.521493, -0.303408, 0.003095712, 0.009927861, -0.05007409, 10.07082, 10.07082, 10.07082,-0.1883442 ,0.6909062, -0.2537356, -0.007145245, 0.002695207, -0.0003867129, 64.3232, 64.3232, 64.3232,0.1175357 ,1.107897, 0.224435, -0.1009968, 1.177698, 0.6942501, 16.85851, 16.85851, 16.85851
-0.02064578 ,1.522953, -0.3070365, -0.007665831, 0.0173169, -0.03798396, 9.474373, 9.474373, 9.474373,-0.1904023 ,0.6913662, -0.2497504, -0.01268114, 0.0118776, 0.03443665, 63.61896, 63.61896, 63.61896,0.1128259 ,1.210312, 0.2471593, -0.06412605, 1.107787, 0.4139421, 8.245356, 8.245356, 8.245356
-0.0216476 ,1.523712, -0.309817, -0.01005154, 0.009570305, -0.02513867, 9.106629, 9.106629, 9.106629,-0.1902935 ,0.6922514, -0.2476773, -0.0001744463, 0.003112115, 0.01824699, 63.15382, 63.15382, 63.15382,0.1126459 ,1.30105, 0.2544951, -0.0255789, 0.9241001, 0.172517, 0.4823599, 0.4823599, 0.4823599
-0.02213679 ,1.524623, -0.3118402, -0.005563668, 0.01224141, -0.02141633, 8.73364, 8.73364, 8.73364,-0.1901761 ,0.6919033, -0.2468107, -0.002314936, -0.00292445, 0.01453498, 63.00568, 63.00568, 63.00568,0.1119554 ,1.352963, 0.2498897, -0.01229201, 0.664181, 0.02601586, 356.2058, 356.2058, 356.2058
-0.02309825 ,1.524787, -0.3135958, -0.008144799, 0.006105632, -0.02035981, 8.504187, 8.504187, 8.504187,-0.1913972 ,0.6919689, -0.2438066, -0.01207177, 0.002751675, 0.03331315, 62.86084, 62.86084, 62.86084,0.1095888 ,1.367455, 0.2442052, -0.02008242, 0.3385062, -0.02370168, 355.5239, 355.5239, 355.5239
-0.02402195 ,1.525052, -0.3153148, -0.0087004, 0.006047949, -0.01757145, 8.318074, 8.318074, 8.318074,-0.1941412 ,0.6937972, -0.2385159, -0.01771843, 0.01418528, 0.04038616, 62.32193, 62.32193, 62.32193,0.1106827 ,1.373503, 0.2437575, 0.006688533, 0.1286688, -0.00966144, 354.8842, 354.8842, 354.8842
