HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01776813 ,1.521361, -0.2734216, 0.003100026, -0.001543061, -0.003670494, 8.83255, 8.83255, 8.83255,-0.1929927 ,0.6806632, -0.245013, -0.01262607, 0.001197919, -0.01051034, 62.56162, 62.56162, 62.56162,0.1701529 ,0.67369, -0.261212, 0.01348954, -0.0128919, -0.005924416, 77.85033, 77.85033, 77.85033
-0.01726629 ,1.521322, -0.2749167, 0.002153429, -0.001740056, -0.0106865, 8.811588, 8.811588, 8.811588,-0.1955397 ,0.6807874, -0.2468476, -0.018993, 0.003359267, -0.01170551, 62.64078, 62.64078, 62.64078,0.1694896 ,0.6762536, -0.2576551, -0.00384022, 0.0009301197, 0.03603971, 77.66816, 77.66816, 77.66816
-0.0175433 ,1.521313, -0.2773903, -0.00396356, -0.00443014, -0.01923712, 8.860369, 8.860369, 8.860369,-0.1977037 ,0.6799113, -0.2488915, -0.01676394, 0.004452672, -0.01277704, 62.55568, 62.55568, 62.55568,0.1615652 ,0.6782517, -0.2319987, -0.06667257, 0.03916679, 0.2495771, 76.35941, 76.35941, 76.35941
-0.01786288 ,1.521001, -0.282133, -0.00258764, -0.008985167, -0.04371268, 9.069594, 9.069594, 9.069594,-0.1971691 ,0.6835872, -0.250118, 0.003118454, 0.01909655, -0.00739504, 62.10713, 62.10713, 62.10713,0.1539958 ,0.724722, -0.09645905, -0.05614903, 0.3169144, 0.9105412, 63.216, 63.216, 63.216
-0.01836083 ,1.522297, -0.2891029, -0.001075998, 0.01138043, -0.07293258, 8.916447, 8.916447, 8.916447,-0.195153 ,0.6844033, -0.2516943, 0.01509483, -0.002188287, -0.007080364, 61.93732, 61.93732, 61.93732,0.1460741 ,0.8358024, 0.0673303, -0.07048801, 0.829601, 1.315516, 44.91316, 44.91316, 44.91316
-0.01884546 ,1.522221, -0.297942, -0.002857551, 0.006135552, -0.08234669, 9.247097, 9.247097, 9.247097,-0.1876144 ,0.6853636, -0.253279, 0.0645715, 0.01243448, -0.009003981, 61.60459, 61.60459, 61.60459,0.1293317 ,1.01489, 0.1895302, -0.1363345, 1.360616, 1.118414, 25.27459, 25.27459, 25.27459
-0.01714885 ,1.523199, -0.3064482, 0.01717317, 0.0115042, -0.07772223, 8.47776, 8.47776, 8.47776,-0.188664 ,0.6890854, -0.2496213, -0.01588808, 0.02491178, 0.02753271, 60.91337, 60.91337, 60.91337,0.1240939 ,1.187354, 0.243803, -0.06623766, 1.473367, 0.6765106, 10.62191, 10.62191, 10.62191
-0.01556197 ,1.523984, -0.3111464, 0.0179169, 0.00899438, -0.04749882, 7.906517, 7.906517, 7.906517,-0.1920978 ,0.6922017, -0.2501795, -0.02288565, 0.006839791, -0.00325382, 60.91044, 60.91044, 60.91044,0.1249823 ,1.326992, 0.2533429, -0.01898506, 1.304059, 0.270999, 359.4646, 359.4646, 359.4646
-0.01519307 ,1.524156, -0.3135743, 0.008713689, 0.002579334, -0.0316787, 7.713213, 7.713213, 7.713213,-0.191662 ,0.6913713, -0.2507373, 0.005165163, 0.002183788, 0.003328582, 60.94258, 60.94258, 60.94258,0.1242313 ,1.389676, 0.2433967, -0.01289283, 0.9219652, 0.04898924, 354.8343, 354.8343, 354.8343
-0.01679525 ,1.524912, -0.3152627, -0.01057839, 0.00821547, -0.02052043, 7.277591, 7.277591, 7.277591,-0.1892002 ,0.6959135, -0.2464328, 0.01581893, 0.01610971, 0.03799096, 60.42496, 60.42496, 60.42496,0.1248592 ,1.416529, 0.2353406, 0.004515955, 0.4919532, -0.03925706, 352.6572, 352.6572, 352.6572
-0.01871958 ,1.525364, -0.3166678, -0.01368685, 0.006283242, -0.01540254, 7.021964, 7.021964, 7.021964,-0.1877121 ,0.6997724, -0.2437379, 0.009339646, 0.01122321, 0.02141032, 60.2593, 60.2593, 60.2593,0.1261972 ,1.42749, 0.2308261, 0.007740561, 0.1816176, -0.0468707, 351.5777, 351.5777, 351.5777
-0.01991463 ,1.525933, -0.3169875, -0.008895724, 0.009031386, -0.008020527, 6.718738, 6.718738, 6.718738,-0.1864188 ,0.7028837, -0.243998, 0.0127399, 0.009905154, -0.001696995, 60.30253, 60.30253, 60.30253,0.1268514 ,1.427685, 0.229984, 0.02133208, 0.03124448, -0.01113885, 351.7511, 351.7511, 351.7511
-0.02117063 ,1.526275, -0.3161717, -0.009951561, 0.007396814, 0.004957116, 6.548604, 6.548604, 6.548604,-0.1857164 ,0.7053238, -0.2435311, 0.002007859, 0.01831526, 0.007685005, 60.25202, 60.25202, 60.25202,0.12758 ,1.424479, 0.2316791, 0.01027674, -0.0107716, 0.009779307, 351.8073, 351.8073, 351.8073
-0.0224266 ,1.526349, -0.3148943, -0.01366223, 0.002349054, 0.01560119, 6.644563, 6.644563, 6.644563,-0.188818 ,0.7064447, -0.2436916, -0.01963426, 0.01393681, -0.009863778, 60.2752, 60.2752, 60.2752,0.1266643 ,1.423494, 0.2334389, -0.00760186, -0.009732061, 0.01696408, 351.8933, 351.8933, 351.8933
-0.02159002 ,1.526135, -0.3140883, 0.006456692, -0.002221326, 0.008740964, 6.796752, 6.796752, 6.796752,-0.1902676 ,0.7047533, -0.246336, -0.004926791, 0.006089612, -0.02067615, 60.62859, 60.62859, 60.62859,0.1242072 ,1.424411, 0.2345952, -0.0183495, -0.006112779, 0.009961233, 351.7369, 351.7369, 351.7369
-0.02080656 ,1.525893, -0.3130838, 0.01027032, -0.004036928, 0.006955203, 6.96319, 6.96319, 6.96319,-0.19027 ,0.7008486, -0.2471126, 0.009118636, 0.0007988393, -0.008361575, 60.85312, 60.85312, 60.85312,0.1248094 ,1.417416, 0.2371226, 0.00460704, -0.07488945, 0.0207766, 352.0641, 352.0641, 352.0641
-0.02075107 ,1.525449, -0.3110091, 0.0001831976, -0.005725746, 0.01773413, 7.159014, 7.159014, 7.159014,-0.1887101 ,0.7017972, -0.2465901, 0.01901753, 0.01274656, 0.005106779, 60.89455, 60.89455, 60.89455,0.1312104 ,1.389148, 0.2412936, 0.05029934, -0.2484433, 0.0437567, 354.6542, 354.6542, 354.6542
-0.02072426 ,1.525408, -0.3092727, 0.0005015419, -0.001832049, 0.01794129, 7.377465, 7.377465, 7.377465,-0.1891066 ,0.703345, -0.2452088, -0.001581461, 0.002110116, 0.01189626, 60.74705, 60.74705, 60.74705,0.1449398 ,1.327158, 0.2450558, 0.1006352, -0.5182945, 0.0313202, 359.7045, 359.7045, 359.7045
-0.02065297 ,1.52404, -0.3069911, 0.0027466, -0.01007247, 0.01663522, 7.892202, 7.892202, 7.892202,-0.1892975 ,0.7029936, -0.246546, 0.0009245778, -0.006454156, -0.007333269, 60.97968, 60.97968, 60.97968,0.1522423 ,1.206364, 0.232453, 0.04234981, -0.9198121, -0.09013726, 8.390213, 8.390213, 8.390213
