HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01753537 ,1.52209, -0.304595, 0.002974763, -0.00840021, 0.02096269, 8.680197, 8.680197, 8.680197,-0.1903427 ,0.6920769, -0.252899, 0.01266238, 0.005869829, 0.01223785, 64.97915, 64.97915, 64.97915,0.1651982 ,0.6904822, -0.2204342, -0.02218865, -0.00996788, -0.03413782, 72.93468, 72.93468, 72.93468
-0.01809849 ,1.522142, -0.3033771, -0.005532505, -0.001212718, 0.01238363, 8.758207, 8.758207, 8.758207,-0.190628 ,0.6921673, -0.2525437, -0.0006699885, 0.002943253, 0.0008426138, 64.90269, 64.90269, 64.90269,0.1627604 ,0.6929194, -0.2123678, -0.02938672, 0.02341098, 0.06631546, 71.22703, 71.22703, 71.22703
-0.01963857 ,1.522887, -0.3040147, -0.01337327, 0.006946601, -0.007487436, 8.419446, 8.419446, 8.419446,-0.1923912 ,0.6916183, -0.2529554, -0.01326112, -0.002005234, -0.005262193, 64.9649, 64.9649, 64.9649,0.1596778 ,0.6982303, -0.1906769, -0.03571175, 0.0583624, 0.2063488, 70.12688, 70.12688, 70.12688
-0.0210708 ,1.523397, -0.3063395, -0.01290458, 0.007367038, -0.02403341, 8.13817, 8.13817, 8.13817,-0.1925948 ,0.6919609, -0.2533025, -0.003205368, 0.002018211, -0.002811099, 65.01493, 65.01493, 65.01493,0.1493519 ,0.739814, -0.09560013, -0.06371821, 0.3137126, 0.7121614, 60.50377, 60.50377, 60.50377
-0.02085828 ,1.524004, -0.3115731, 0.00750848, 0.01091233, -0.05206198, 7.99103, 7.99103, 7.99103,-0.1907051 ,0.6924591, -0.2517417, 0.01814679, 0.004045956, 0.01603044, 65.09946, 65.09946, 65.09946,0.1417618 ,0.8761443, 0.08138387, -0.07467207, 0.9526452, 1.236147, 38.94947, 38.94947, 38.94947
-0.02063097 ,1.524525, -0.3168988, 0.008905251, 0.008843969, -0.05962692, 7.838157, 7.838157, 7.838157,-0.1862084 ,0.6942764, -0.2463729, 0.04251534, 0.02277238, 0.05377285, 64.47034, 64.47034, 64.47034,0.1292755 ,1.043615, 0.1887866, -0.1058823, 1.403523, 1.095228, 21.53235, 21.53235, 21.53235
-0.02083302 ,1.525658, -0.3217508, 0.001940839, 0.01503015, -0.05352356, 7.306275, 7.306275, 7.306275,-0.1821224 ,0.6964327, -0.2394231, 0.03904023, 0.02967941, 0.06041304, 63.18169, 63.18169, 63.18169,0.1156648 ,1.19898, 0.2329082, -0.1218357, 1.469081, 0.6632188, 8.300929, 8.300929, 8.300929
-0.02234345 ,1.526676, -0.325122, -0.01495672, 0.01306944, -0.03025201, 6.849731, 6.849731, 6.849731,-0.1817258 ,0.6982998, -0.2391343, -0.002468551, 0.01050398, -0.003435315, 62.436, 62.436, 62.436,0.1079466 ,1.321451, 0.2390833, -0.08685193, 1.238323, 0.2572171, 358.7588, 358.7588, 358.7588
-0.02339045 ,1.52699, -0.3274971, -0.01293211, 0.005037159, -0.02320027, 6.675348, 6.675348, 6.675348,-0.1864385 ,0.6958647, -0.2455824, -0.04102538, -0.01894798, -0.05536297, 62.88388, 62.88388, 62.88388,0.1053783 ,1.388297, 0.235581, -0.03671024, 0.887678, 0.07097879, 354.1435, 354.1435, 354.1435
-0.02426666 ,1.527873, -0.3301973, -0.009243588, 0.01327758, -0.02843429, 6.181202, 6.181202, 6.181202,-0.1917442 ,0.6934878, -0.2495958, -0.04414424, -0.01506358, -0.03678295, 63.44374, 63.44374, 63.44374,0.1055563 ,1.422979, 0.2283035, -0.01643312, 0.5398618, -0.02027273, 351.4893, 351.4893, 351.4893
-0.02578967 ,1.528727, -0.3331945, -0.01394576, 0.01330986, -0.02550957, 5.626769, 5.626769, 5.626769,-0.1935109 ,0.6931209, -0.2493934, -0.01428404, 0.005255367, 0.002055964, 63.25786, 63.25786, 63.25786,0.1057572 ,1.433681, 0.2250104, 0.0005854774, 0.2283998, -0.01730176, 350.8378, 350.8378, 350.8378
-0.02575902 ,1.529247, -0.3355963, -0.001145592, 0.006479537, -0.02107066, 5.348576, 5.348576, 5.348576,-0.1938401 ,0.6949363, -0.2470846, -0.009879776, 0.01358934, 0.01915875, 62.75878, 62.75878, 62.75878,0.1086386 ,1.436428, 0.2249436, 0.01670173, 0.04257689, 0.003251666, 350.7628, 350.7628, 350.7628
-0.02490246 ,1.52966, -0.3369511, 0.009404859, 0.003526248, -0.01543077, 5.157954, 5.157954, 5.157954,-0.1956984 ,0.6944667, -0.2453944, -0.01387311, 0.0009344167, 0.01525596, 62.67068, 62.67068, 62.67068,0.1097109 ,1.433027, 0.224071, 0.001625434, -0.03048046, -0.006650222, 350.8099, 350.8099, 350.8099
-0.02415493 ,1.529376, -0.337129, 0.01016645, -0.005012298, -0.005637481, 5.398685, 5.398685, 5.398685,-0.1951039 ,0.6943801, -0.2466722, 0.002610091, -0.003819951, -0.009702845, 62.63827, 62.63827, 62.63827,0.1110075 ,1.424746, 0.2247879, 0.01825657, -0.07941575, 0.002820851, 351.3327, 351.3327, 351.3327
-0.02344013 ,1.528689, -0.3369983, 0.008582855, -0.01094801, -0.001505125, 5.746062, 5.746062, 5.746062,-0.1937949 ,0.6933947, -0.2491474, 0.005912896, -0.006975609, -0.01607563, 62.76152, 62.76152, 62.76152,0.1138301 ,1.40314, 0.2246002, 0.0234356, -0.2048671, 0.01070105, 352.567, 352.567, 352.567
-0.0230228 ,1.528191, -0.3378548, 0.006633759, -0.006681629, -0.01044286, 6.002465, 6.002465, 6.002465,-0.1939396 ,0.6927965, -0.249719, -0.0005001136, -0.005738111, -0.003537844, 62.9281, 62.9281, 62.9281,0.1192636 ,1.344192, 0.231517, 0.04123944, -0.452529, 0.04424331, 357.925, 357.925, 357.925
-0.0231771 ,1.527979, -0.3384259, 0.002249981, -0.002828993, -0.009247431, 5.9959, 5.9959, 5.9959,-0.1938279 ,0.6937135, -0.247787, -0.001417292, 0.007981087, 0.02031387, 62.82513, 62.82513, 62.82513,0.1237138 ,1.25681, 0.2318086, 0.02434745, -0.7406093, 0.007166314, 5.279301, 5.279301, 5.279301
-0.02322252 ,1.527347, -0.3375343, 0.001611016, -0.009393147, 0.00488298, 6.327635, 6.327635, 6.327635,-0.1937828 ,0.6939408, -0.2465281, -0.0008931732, 0.003195976, 0.0116541, 62.60223, 62.60223, 62.60223,0.1282582 ,1.13656, 0.2156678, 0.04454352, -1.000854, -0.1103104, 15.06062, 15.06062, 15.06062
-0.02302279 ,1.526844, -0.3348766, 0.004437624, -0.008445773, 0.02086327, 6.629099, 6.629099, 6.629099,-0.1945316 ,0.6929992, -0.2465443, -0.00214444, -0.008139049, -0.006608296, 62.63732, 62.63732, 62.63732,0.1323898 ,1.005693, 0.172595, 0.03265781, -1.199556, -0.3407074, 26.7036, 26.7036, 26.7036
-0.02274005 ,1.525623, -0.3291514, 0.004685069, -0.01911684, 0.04844306, 7.365162, 7.365162, 7.365162,-0.194588 ,0.6927754, -0.2476731, -0.001119025, -0.01088168, -0.008583993, 63.06723, 63.06723, 63.06723,0.1411681 ,0.8835756, 0.09595647, 0.04419509, -1.116624, -0.5853987, 39.6143, 39.6143, 39.6143
-0.02319513 ,1.525368, -0.3224173, -0.004313626, -0.005472391, 0.05970098, 7.76837, 7.76837, 7.76837,-0.1937816 ,0.6918203, -0.246454, 0.008730145, -0.008692791, 0.008562633, 63.48583, 63.48583, 63.48583,0.1347494 ,0.7928443, -0.0009037567, -0.02779089, -0.883992, -0.7836179, 49.19341, 49.19341, 49.19341
-0.02454486 ,1.525519, -0.3162904, -0.01352974, 0.002882059, 0.06335002, 7.712186, 7.712186, 7.712186,-0.1932639 ,0.692717, -0.2442661, 0.001941625, -0.0001671146, 0.01577269, 63.52117, 63.52117, 63.52117,0.1382304 ,0.7353386, -0.08730612, 0.01140929, -0.6807038, -0.8288787, 58.93856, 58.93856, 58.93856
-0.02518378 ,1.525812, -0.3095602, -0.01012837, 0.002813365, 0.06428587, 7.594429, 7.594429, 7.594429,-0.1943842 ,0.6914545, -0.2441439, -0.01018225, -0.00554232, 0.005891108, 64.06198, 64.06198, 64.06198,0.140746 ,0.7038552, -0.1681354, 0.01762362, -0.417056, -0.7779494, 66.31448, 66.31448, 66.31448
