HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01938338 ,1.526522, -0.3312909, 0.0006437415, 0.002216023, -0.03643778, 7.466296, 7.466296, 7.466296,-0.1932812 ,0.6976237, -0.2493808, 0.007910398, 0.007182073, 0.009380807, 62.96498, 62.96498, 62.96498,0.1191714 ,1.40097, 0.2279641, -0.02421242, 0.09910205, -0.02997252, 355.5004, 355.5004, 355.5004
-0.02040616 ,1.527075, -0.3333119, -0.007677031, 0.00458864, -0.02263678, 7.218287, 7.218287, 7.218287,-0.1912275 ,0.6995063, -0.2466541, 0.01654265, 0.01533734, 0.02030895, 62.3518, 62.3518, 62.3518,0.120018 ,1.40132, 0.2270122, -0.001755975, 0.003445599, -0.0135522, 355.2639, 355.2639, 355.2639
-0.02175879 ,1.527469, -0.3345882, -0.01322825, 0.007574048, -0.01258368, 7.102922, 7.102922, 7.102922,-0.1906681 ,0.7006863, -0.2471043, 0.003634467, 0.002631572, -0.005368935, 62.20589, 62.20589, 62.20589,0.1182698 ,1.39606, 0.2266613, 0.003341074, -0.02307861, -0.008156733, 355.4598, 355.4598, 355.4598
-0.02192103 ,1.527163, -0.3344535, -0.001584817, -6.251231E-05, 0.001397524, 7.263766, 7.263766, 7.263766,-0.1921119 ,0.7005593, -0.2490733, -0.009132449, -0.001519178, -0.01601983, 62.31688, 62.31688, 62.31688,0.1194512 ,1.392041, 0.2277857, 0.002193729, -0.03929249, 0.00312487, 355.824, 355.824, 355.824
-0.02135476 ,1.526898, -0.3338241, 0.005635064, -0.004062044, 0.003441928, 7.492666, 7.492666, 7.492666,-0.1926376 ,0.6994681, -0.2507339, -0.0009406104, -0.006183731, -0.01462775, 62.53517, 62.53517, 62.53517,0.1217222 ,1.376343, 0.2270829, 0.0314147, -0.1831272, 0.005961913, 356.4307, 356.4307, 356.4307
-0.02136154 ,1.526782, -0.3325507, 0.003321165, -0.0006335778, 0.007281301, 7.570286, 7.570286, 7.570286,-0.1919514 ,0.6984921, -0.2507474, 0.005009098, -0.00580786, -0.001165943, 62.52917, 62.52917, 62.52917,0.1322837 ,1.291039, 0.2284209, 0.07639586, -0.6272925, 0.003657585, 4.31554, 4.31554, 4.31554
-0.02159949 ,1.525895, -0.3308918, 0.0008321722, -0.005583129, 0.01555406, 7.823972, 7.823972, 7.823972,-0.1914089 ,0.6975639, -0.2520422, 0.003635626, -0.006743336, -0.01096365, 62.70781, 62.70781, 62.70781,0.1420275 ,1.161147, 0.2141841, 0.09144736, -1.00849, -0.1003096, 15.42877, 15.42877, 15.42877
-0.02080457 ,1.525564, -0.3272198, 0.007473641, -0.001336332, 0.03321453, 8.068475, 8.068475, 8.068475,-0.1922218 ,0.6964482, -0.2522582, -0.005919352, -0.007898557, -0.003321492, 62.98352, 62.98352, 62.98352,0.152555 ,1.015993, 0.1681594, 0.08543254, -1.19533, -0.3390658, 28.18134, 28.18134, 28.18134
-0.01950887 ,1.525089, -0.3220041, 0.01140808, -0.004841191, 0.04814972, 8.143074, 8.143074, 8.143074,-0.1921371 ,0.6961712, -0.253157, -0.0008117079, -0.002228809, -0.002667614, 63.39152, 63.39152, 63.39152,0.1689502 ,0.8976306, 0.0973063, 0.1327491, -1.091903, -0.5457541, 40.60106, 40.60106, 40.60106
-0.01790608 ,1.525474, -0.3162851, 0.0159902, 0.005192985, 0.05104947, 7.936448, 7.936448, 7.936448,-0.1905998 ,0.6951514, -0.2556016, 0.01429371, -0.01997885, -0.02472236, 63.94974, 63.94974, 63.94974,0.1862391 ,0.814503, 0.01376907, 0.1282582, -0.8516386, -0.6939503, 50.35944, 50.35944, 50.35944
-0.01714093 ,1.525923, -0.3114978, 0.00957411, 0.00902313, 0.0487311, 7.719379, 7.719379, 7.719379,-0.1894781 ,0.6928487, -0.2577514, 0.01014427, -0.01211578, -0.01122625, 64.44376, 64.44376, 64.44376,0.1942391 ,0.7497006, -0.07488801, 0.09532147, -0.7240314, -0.8317621, 60.03439, 60.03439, 60.03439
-0.01673443 ,1.526312, -0.3068846, 0.004175681, 0.009480572, 0.0501105, 7.496767, 7.496767, 7.496767,-0.1914069 ,0.6926442, -0.256227, -0.01585697, -0.0001508458, 0.01522795, 64.5662, 64.5662, 64.5662,0.2010595 ,0.698059, -0.1728222, 0.0758457, -0.5559409, -0.9238689, 71.71668, 71.71668, 71.71668
-0.01531183 ,1.525249, -0.3023707, 0.01194426, -0.007584139, 0.04176728, 7.90188, 7.90188, 7.90188,-0.1928853 ,0.6930882, -0.2554826, -0.009128163, 0.003287845, 0.004182876, 64.62374, 64.62374, 64.62374,0.2091043 ,0.6773894, -0.2644103, 0.05894742, -0.3142995, -0.8409021, 80.67184, 80.67184, 80.67184
-0.01336476 ,1.524802, -0.2994144, 0.01699451, -0.006897482, 0.02674599, 8.085351, 8.085351, 8.085351,-0.1926572 ,0.6918089, -0.2567581, 0.000974169, -0.007809496, -0.00633766, 65.05001, 65.05001, 65.05001,0.2032719 ,0.6752353, -0.3057418, -0.03091598, -0.1081653, -0.5164844, 84.79034, 84.79034, 84.79034
