HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01598322 ,1.517339, -0.2643775, 0.0007156693, -0.001368649, -0.004459804, 11.36254, 11.36254, 11.36254,-0.1937449 ,0.6915303, -0.2200787, -0.003802527, 0.004046496, 0.001216324, 65.72907, 65.72907, 65.72907,0.1581735 ,0.6787648, -0.2286094, -0.0001603238, -0.008916021, -0.01197779, 76.68834, 76.68834, 76.68834
-0.01594935 ,1.517563, -0.2648247, -0.0005768327, 0.003090471, -0.003678549, 11.29251, 11.29251, 11.29251,-0.1945348 ,0.6922029, -0.2206739, -0.007477217, 0.004389381, -0.002903216, 65.72731, 65.72731, 65.72731,0.158368 ,0.6819435, -0.2279847, 0.005742443, -0.004547358, -0.0006864384, 77.09191, 77.09191, 77.09191
-0.0165292 ,1.518307, -0.2664798, -0.007108963, 0.008659659, -0.01259723, 11.02862, 11.02862, 11.02862,-0.1958906 ,0.6933538, -0.2209402, -0.01077693, 0.007919153, 0.0006620369, 65.59588, 65.59588, 65.59588,0.1526675 ,0.6807851, -0.2168819, -0.06265703, 0.03156858, 0.1219852, 76.46977, 76.46977, 76.46977
-0.01829259 ,1.519134, -0.2699572, -0.01781294, 0.008990935, -0.02891393, 10.67614, 10.67614, 10.67614,-0.1974194 ,0.6944625, -0.2198457, -0.009536777, 0.01121515, 0.006204463, 65.27048, 65.27048, 65.27048,0.1394147 ,0.7150348, -0.1209328, -0.08066649, 0.2414842, 0.6939197, 66.76827, 66.76827, 66.76827
-0.01978284 ,1.520088, -0.276538, -0.01334264, 0.01314324, -0.05801377, 10.40573, 10.40573, 10.40573,-0.1968516 ,0.6958897, -0.2183768, 0.005953213, 0.006215003, 0.01407224, 64.85503, 64.85503, 64.85503,0.1139563 ,0.813681, 0.04597928, -0.1735324, 0.6841233, 1.159423, 49.01749, 49.01749, 49.01749
-0.02054126 ,1.52154, -0.2838866, -0.005144242, 0.02405495, -0.07610197, 10.22488, 10.22488, 10.22488,-0.194111 ,0.6971896, -0.2166942, 0.0283017, 0.01268429, 0.008207964, 64.12992, 64.12992, 64.12992,0.09302025 ,0.9550563, 0.1587361, -0.195985, 1.154757, 1.115226, 33.10792, 33.10792, 33.10792
-0.0208412 ,1.522602, -0.2923643, -0.003919271, 0.01873598, -0.07503145, 9.311548, 9.311548, 9.311548,-0.1887551 ,0.696212, -0.220117, 0.0373956, 0.0005513017, -0.01444498, 63.97997, 63.97997, 63.97997,0.08061346 ,1.111856, 0.2285595, -0.1234647, 1.314293, 0.7642373, 18.90156, 18.90156, 18.90156
-0.02061511 ,1.524107, -0.2992099, 0.001540811, 0.01828015, -0.06253025, 8.449085, 8.449085, 8.449085,-0.1898152 ,0.6974868, -0.2182675, -0.01075535, 0.007144062, 0.0103551, 63.29413, 63.29413, 63.29413,0.09334479 ,1.247368, 0.2582669, 0.03767284, 1.22969, 0.4311315, 8.367109, 8.367109, 8.367109
-0.02045244 ,1.524189, -0.3033931, 0.000951012, 0.005935708, -0.04452138, 8.177311, 8.177311, 8.177311,-0.1939649 ,0.6966758, -0.2173339, -0.03299518, 0.0008075352, 0.01614809, 63.51778, 63.51778, 63.51778,0.09654733 ,1.321938, 0.2591033, 0.02282643, 0.9768227, 0.1724949, 4.037407, 4.037407, 4.037407
-0.02105079 ,1.524616, -0.3075026, -0.005792829, 0.006057976, -0.03740118, 7.762871, 7.762871, 7.762871,-0.1964021 ,0.6981984, -0.2138132, -0.0199334, 0.01350123, 0.02719684, 62.83207, 62.83207, 62.83207,0.1033724 ,1.376682, 0.2536124, 0.04830235, 0.646297, 0.01213177, 358.7625, 358.7625, 358.7625
