HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01406494 ,1.52004, -0.2577995, 0.00177266, -0.007209503, 0.02122751, 9.897618, 9.897618, 9.897618,-0.194132 ,0.6871336, -0.2250041, -0.0067058, 0.001896748, 0.004061895, 72.3278, 72.3278, 72.3278,0.1441559 ,0.6783373, -0.242571, 0.0002896975, -0.00914321, -0.002464968, 79.00314, 79.00314, 79.00314
-0.01350855 ,1.519662, -0.2567442, 0.004407363, -0.005454406, 0.01225922, 10.054, 10.054, 10.054,-0.1956664 ,0.6876516, -0.2245433, -0.01209963, 0.004830663, 0.004779991, 72.42228, 72.42228, 72.42228,0.1444157 ,0.6778452, -0.2403103, -0.004673317, 0.00191032, 0.01966809, 79.21368, 79.21368, 79.21368
-0.01389329 ,1.519991, -0.2573544, -0.005120548, 0.002553713, -0.003897735, 9.78087, 9.78087, 9.78087,-0.1964624 ,0.6886002, -0.2240202, -0.007918001, 0.005581654, 0.004265492, 72.31445, 72.31445, 72.31445,0.1429145 ,0.6781179, -0.2359533, -0.01812149, 0.006664314, 0.04547879, 79.063, 79.063, 79.063
-0.01536081 ,1.520886, -0.2604567, -0.01430276, 0.01027895, -0.02600538, 9.34144, 9.34144, 9.34144,-0.1974258 ,0.6887782, -0.2233719, -0.007637292, 0.007960261, 0.007827565, 72.02265, 72.02265, 72.02265,0.134319 ,0.6897572, -0.1962365, -0.06388371, 0.09205893, 0.3535462, 75.22973, 75.22973, 75.22973
-0.016608 ,1.521388, -0.2666034, -0.01049563, 0.007223238, -0.05564064, 9.160776, 9.160776, 9.160776,-0.1970494 ,0.6888338, -0.2221123, 0.004209204, 0.003384427, 0.01389528, 71.67427, 71.67427, 71.67427,0.1191961 ,0.7502545, -0.04570343, -0.1084066, 0.4435509, 1.019312, 60.08981, 60.08981, 60.08981
-0.01713637 ,1.522826, -0.2746987, -0.002257391, 0.01614648, -0.0823212, 8.821903, 8.821903, 8.821903,-0.1936486 ,0.690439, -0.2196773, 0.03278448, 0.01411706, 0.02615986, 71.18829, 71.18829, 71.18829,0.1070912 ,0.8613623, 0.1010147, -0.1176918, 0.8684152, 1.234551, 43.4573, 43.4573, 43.4573
-0.01899917 ,1.524932, -0.2836083, -0.01513632, 0.02256778, -0.0817479, 8.070633, 8.070633, 8.070633,-0.1881335 ,0.6938273, -0.217783, 0.0441971, 0.02846924, 0.009711945, 69.79421, 69.79421, 69.79421,0.09609468 ,1.015915, 0.2039743, -0.1009705, 1.226178, 1.003567, 27.54726, 27.54726, 27.54726
-0.02003471 ,1.525429, -0.2910284, -0.008941911, 0.006868166, -0.06510874, 7.822351, 7.822351, 7.822351,-0.1895706 ,0.6929256, -0.2202643, -0.0101719, 0.004129098, -0.02391202, 69.44542, 69.44542, 69.44542,0.09124334 ,1.179632, 0.2586062, -0.05326845, 1.369057, 0.643334, 13.39933, 13.39933, 13.39933
-0.01983476 ,1.526476, -0.2966531, -0.001267144, 0.007812967, -0.04942063, 7.42014, 7.42014, 7.42014,-0.1965693 ,0.6928004, -0.2241241, -0.05599655, -5.625609E-05, -0.03321474, 69.40268, 69.40268, 69.40268,0.09177093 ,1.298108, 0.2733056, -0.02876563, 1.183662, 0.2870094, 4.660752, 4.660752, 4.660752
-0.0202568 ,1.527038, -0.301144, -0.006952838, 0.005363899, -0.0398207, 7.116659, 7.116659, 7.116659,-0.2030618 ,0.692687, -0.2273203, -0.05209739, -0.001725881, -0.02417715, 69.60119, 69.60119, 69.60119,0.08914534 ,1.360898, 0.2672737, -0.0322607, 0.7626389, 0.06345857, 0.7260537, 0.7260537, 0.7260537
-0.02095767 ,1.527539, -0.3051674, -0.009933991, 0.006094265, -0.03877822, 6.709606, 6.709606, 6.709606,-0.2048156 ,0.6929096, -0.2283115, -0.01750171, 0.002536793, -0.01170785, 69.44202, 69.44202, 69.44202,0.08642064 ,1.384426, 0.2606458, -0.03291856, 0.4256393, -0.02047813, 358.6025, 358.6025, 358.6025
-0.02160688 ,1.528098, -0.3095699, -0.00641373, 0.005666729, -0.03928068, 6.407854, 6.407854, 6.407854,-0.2026438 ,0.6943309, -0.2284827, 0.01307413, 0.006919166, 0.001354763, 69.20004, 69.20004, 69.20004,0.08495564 ,1.394486, 0.2553811, -0.01630055, 0.1595434, -0.04702251, 357.3655, 357.3655, 357.3655
-0.02198102 ,1.528434, -0.3129341, -0.0007209342, 0.004821637, -0.03446576, 6.275632, 6.275632, 6.275632,-0.2008033 ,0.6954079, -0.2270881, 0.01373661, 0.01071367, 0.008989252, 68.84485, 68.84485, 68.84485,0.08462059 ,1.389698, 0.2528226, 0.01171399, -0.0264873, -0.01373711, 357.8227, 357.8227, 357.8227
-0.02236999 ,1.528388, -0.3152684, -0.001005354, 0.0005041548, -0.02683614, 6.277371, 6.277371, 6.277371,-0.2011568 ,0.6957036, -0.2258371, -0.001363882, 0.01241739, 0.01082665, 68.50695, 68.50695, 68.50695,0.08625939 ,1.381689, 0.2514947, 0.01676904, -0.06960069, -0.01530541, 358.3496, 358.3496, 358.3496
-0.02243374 ,1.528519, -0.3171728, 0.001056444, -0.0001277878, -0.0195074, 6.336143, 6.336143, 6.336143,-0.2022136 ,0.6943362, -0.2274244, -0.001435783, -0.00397572, -0.01996311, 68.50359, 68.50359, 68.50359,0.08871464 ,1.37019, 0.2496902, 0.02600389, -0.1076614, -0.01922061, 359.1401, 359.1401, 359.1401
-0.0225147 ,1.528052, -0.3173628, 0.004016872, -0.006228867, -0.008957963, 6.718564, 6.718564, 6.718564,-0.2017874 ,0.6924427, -0.2311714, 0.00575914, -0.01326596, -0.03578705, 68.86752, 68.86752, 68.86752,0.09225722 ,1.348337, 0.2463784, 0.03122807, -0.2187914, -0.03595165, 0.3215277, 0.3215277, 0.3215277
-0.02320054 ,1.526486, -0.3160632, -0.002292447, -0.01901624, 0.008265318, 7.382032, 7.382032, 7.382032,-0.20076 ,0.6920842, -0.2339117, 0.007082941, -0.009781203, -0.02943207, 69.04163, 69.04163, 69.04163,0.09433153 ,1.281865, 0.2385794, 0.01906923, -0.5431834, -0.06335484, 5.153264, 5.153264, 5.153264
-0.02382199 ,1.52351, -0.3114806, -0.003293329, -0.03499034, 0.04350073, 9.135758, 9.135758, 9.135758,-0.2007334 ,0.6915159, -0.2371098, -0.005824659, -0.009524739, -0.02669398, 69.4929, 69.4929, 69.4929,0.09590901 ,1.177341, 0.2160297, 0.01275658, -0.8668638, -0.1748561, 12.12616, 12.12616, 12.12616
