HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01988545 ,1.526599, -0.3192705, 0.0009012756, 0.002641128, -0.01575384, 7.331901, 7.331901, 7.331901,-0.1878722 ,0.6999695, -0.2244453, 0.01128502, 0.006341318, 0.004312057, 61.81638, 61.81638, 61.81638,0.1114472 ,1.378391, 0.2372508, 0.01500408, 0.5430426, -0.007437771, 352.7889, 352.7889, 352.7889
-0.01920737 ,1.527028, -0.3202417, 0.007239317, 0.004961395, -0.01219346, 7.187833, 7.187833, 7.187833,-0.187903 ,0.699635, -0.2259668, -0.004083274, -0.001965617, -0.009858669, 61.82137, 61.82137, 61.82137,0.1118246 ,1.395693, 0.2337019, 0.01325002, 0.2760571, -0.0274573, 351.6058, 351.6058, 351.6058
-0.01928276 ,1.52658, -0.3209421, 0.001039603, -0.003692229, -0.009275197, 7.323167, 7.323167, 7.323167,-0.1887961 ,0.7003286, -0.2276033, -0.007912405, 0.001158879, -0.01222441, 61.85506, 61.85506, 61.85506,0.1122266 ,1.402019, 0.2314936, 0.005681982, 0.1012831, -0.0260617, 351.0448, 351.0448, 351.0448
-0.01884742 ,1.526495, -0.322613, 0.00388613, -0.0008171408, -0.01639427, 7.359538, 7.359538, 7.359538,-0.1899794 ,0.7007276, -0.2287345, -0.01483892, 0.00111195, -0.004632783, 61.76942, 61.76942, 61.76942,0.1122788 ,1.397451, 0.2303622, -0.002030031, -0.02733253, -0.01983625, 351.1302, 351.1302, 351.1302
-0.01851663 ,1.527103, -0.3240108, 0.003640621, 0.004371956, -0.01655891, 7.01709, 7.01709, 7.01709,-0.1917277 ,0.7007114, -0.2297724, -0.01200282, -0.0003376172, -0.01471507, 61.81542, 61.81542, 61.81542,0.1116956 ,1.385517, 0.2298337, 0.004567924, -0.1161918, -0.001502599, 351.9977, 351.9977, 351.9977
-0.01858496 ,1.527026, -0.3251928, -1.293253E-05, -0.002826315, -0.01219111, 7.084573, 7.084573, 7.084573,-0.1908925 ,0.7004617, -0.2320773, 0.009914811, -0.0005446265, -0.02076609, 61.88089, 61.88089, 61.88089,0.1145041 ,1.354384, 0.2295554, 0.027639, -0.2757334, -0.01173849, 354.6934, 354.6934, 354.6934
-0.01977157 ,1.52677, -0.3255302, -0.008947848, -0.001558944, -0.005521863, 7.251505, 7.251505, 7.251505,-0.1894446 ,0.6999093, -0.2344133, 0.009640448, -0.005329191, -0.02334522, 61.88944, 61.88944, 61.88944,0.1247858 ,1.286813, 0.2280657, 0.07422937, -0.5083383, -0.006585123, 0.8666943, 0.8666943, 0.8666943
-0.02105832 ,1.526776, -0.324629, -0.0117886, -0.0003013533, 0.006837236, 7.310917, 7.310917, 7.310917,-0.1905245 ,0.6988128, -0.2357934, -0.01054695, -0.003716989, -0.01147112, 62.03076, 62.03076, 62.03076,0.1342528 ,1.206358, 0.2168872, 0.07494262, -0.7223524, -0.07990954, 7.550366, 7.550366, 7.550366
-0.02232454 ,1.526274, -0.322819, -0.0113988, -0.002575893, 0.01653695, 7.678721, 7.678721, 7.678721,-0.1921634 ,0.6978585, -0.2374472, -0.01684774, -0.006946569, -0.01266947, 62.32136, 62.32136, 62.32136,0.1417825 ,1.07776, 0.1841165, 0.0600221, -0.9930499, -0.2367408, 18.96809, 18.96809, 18.96809
-0.02401756 ,1.525521, -0.3205361, -0.01746938, -0.01053625, 0.02271657, 7.911494, 7.911494, 7.911494,-0.1936933 ,0.6973544, -0.2383509, -0.01574351, 0.000374303, -0.007490943, 62.48152, 62.48152, 62.48152,0.1557059 ,0.9546309, 0.1314765, 0.1186861, -1.145257, -0.4396053, 30.14572, 30.14572, 30.14572
-0.02555594 ,1.525734, -0.3169804, -0.01483014, 0.001306065, 0.03559473, 7.786372, 7.786372, 7.786372,-0.1966327 ,0.6967805, -0.2394181, -0.02739324, -0.005300445, -0.01426893, 62.55888, 62.55888, 62.55888,0.1678277 ,0.8233241, 0.03596864, 0.1151659, -1.108665, -0.7058748, 46.43527, 46.43527, 46.43527
-0.02539983 ,1.525875, -0.3121566, -0.0009766261, 0.001802179, 0.04676362, 7.620412, 7.620412, 7.620412,-0.1995272 ,0.6952298, -0.242548, -0.02534788, -0.01085908, -0.02382912, 63.19075, 63.19075, 63.19075,0.1701886 ,0.7415366, -0.07272983, 0.05838527, -0.8849598, -0.9042673, 58.90571, 58.90571, 58.90571
-0.02430775 ,1.525752, -0.306794, 0.007503706, -0.0020371, 0.05469083, 7.665933, 7.665933, 7.665933,-0.2015651 ,0.6932209, -0.2450393, -0.01915183, -0.01428747, -0.02424196, 63.95319, 63.95319, 63.95319,0.1705674 ,0.7008826, -0.1625468, 0.02525868, -0.5527734, -0.8817285, 67.3017, 67.3017, 67.3017
-0.02252108 ,1.524678, -0.3013774, 0.01589268, -0.01150582, 0.04812753, 8.206691, 8.206691, 8.206691,-0.2026102 ,0.6927789, -0.2463745, -0.004992203, -0.004963464, -0.01246224, 64.46967, 64.46967, 64.46967,0.1695002 ,0.6847318, -0.2303029, -0.00595784, -0.288933, -0.7033818, 72.88074, 72.88074, 72.88074
-0.02078731 ,1.523944, -0.2975107, 0.01867322, -0.01060574, 0.03750056, 8.503717, 8.503717, 8.503717,-0.2012669 ,0.6927714, -0.2472057, 0.01082633, -0.006745209, -0.00745367, 64.87046, 64.87046, 64.87046,0.1669236 ,0.6801047, -0.2606065, -0.02963933, -0.1356449, -0.468491, 75.5005, 75.5005, 75.5005
