HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02002248 ,1.526166, -0.3275333, 0.002315177, 0.01427516, -0.01906334, 7.496578, 7.496578, 7.496578,-0.1949602 ,0.6970721, -0.2483454, -0.01435569, 0.009116085, 0.007460076, 62.48988, 62.48988, 62.48988,0.1047644 ,1.394471, 0.2358897, 0.01188015, 0.03221423, -0.01326719, 355.63, 355.63, 355.63
-0.0198465 ,1.525895, -0.3278075, 0.00337179, -0.001423135, -0.008078686, 7.715756, 7.715756, 7.715756,-0.1954884 ,0.6979212, -0.2487689, -0.006820386, 0.005179178, -0.004622102, 62.56789, 62.56789, 62.56789,0.1065905 ,1.390835, 0.2354473, 0.01178426, -0.02884443, -0.005397587, 355.7068, 355.7068, 355.7068
-0.02020523 ,1.525556, -0.3266625, -0.003016827, -0.005057174, 0.007658197, 7.994555, 7.994555, 7.994555,-0.1962456 ,0.6993234, -0.2487551, -0.007351005, 0.007559885, -0.001021251, 62.16035, 62.16035, 62.16035,0.1085001 ,1.385294, 0.2366009, 0.01781277, -0.03995342, 0.004770235, 355.9862, 355.9862, 355.9862
-0.02018825 ,1.525377, -0.3256134, 0.0003553128, -0.001450826, 0.008970287, 8.133526, 8.133526, 8.133526,-0.1963709 ,0.6982275, -0.2516837, 0.0005462844, -0.005378712, -0.02245753, 62.39205, 62.39205, 62.39205,0.1092554 ,1.382284, 0.2371877, 0.006533863, -0.03257385, 0.002315141, 356.0719, 356.0719, 356.0719
-0.01978972 ,1.525295, -0.32366, 0.006836649, -0.001852015, 0.01456525, 8.231995, 8.231995, 8.231995,-0.1956451 ,0.6966883, -0.2533117, 0.00866613, -0.009402916, -0.01427981, 62.70515, 62.70515, 62.70515,0.1118173 ,1.370406, 0.2372046, 0.03074678, -0.1326772, -0.0003445092, 356.7352, 356.7352, 356.7352
-0.02036755 ,1.524045, -0.3201988, -0.003770262, -0.01276219, 0.02862907, 8.80021, 8.80021, 8.80021,-0.1950412 ,0.6948482, -0.2524796, 0.009627804, -0.005586864, 0.003536792, 62.80114, 62.80114, 62.80114,0.117232 ,1.315887, 0.2344992, 0.03974019, -0.4442383, -0.02316249, 1.028549, 1.028549, 1.028549
-0.02238637 ,1.523387, -0.3159303, -0.01838459, -0.007325606, 0.04220629, 9.247094, 9.247094, 9.247094,-0.1954125 ,0.6927246, -0.2512745, -0.001344213, -0.01133643, 0.004716503, 62.82885, 62.82885, 62.82885,0.1273018 ,1.21456, 0.2202106, 0.08807655, -0.7688678, -0.1112942, 6.546687, 6.546687, 6.546687
-0.02466873 ,1.522626, -0.3101207, -0.02500436, -0.006190718, 0.06143915, 9.57612, 9.57612, 9.57612,-0.1954465 ,0.6924698, -0.2533708, -0.003926596, -0.01359999, -0.01648289, 63.28502, 63.28502, 63.28502,0.1402584 ,1.079071, 0.1916451, 0.1248638, -1.118739, -0.2288592, 20.66962, 20.66962, 20.66962
-0.02459657 ,1.521664, -0.3041275, -0.003666563, -0.008894709, 0.06325477, 10.12157, 10.12157, 10.12157,-0.1966097 ,0.6910729, -0.2554992, -0.01116017, -0.01471216, -0.01486939, 64.03481, 64.03481, 64.03481,0.1603532 ,0.9529585, 0.138945, 0.1708699, -1.200797, -0.4358178, 33.31962, 33.31962, 33.31962
-0.02383231 ,1.520919, -0.2977193, 0.007368527, -0.01055092, 0.06408204, 10.44102, 10.44102, 10.44102,-0.1984097 ,0.6874847, -0.2540649, -0.01263648, -0.01125772, 0.01396678, 64.44938, 64.44938, 64.44938,0.1695503 ,0.8318369, 0.05204671, 0.1175084, -1.168759, -0.6963706, 47.00769, 47.00769, 47.00769
-0.02257745 ,1.520045, -0.2912022, 0.01017009, -0.008821084, 0.05897944, 10.51387, 10.51387, 10.51387,-0.1990175 ,0.6869351, -0.2489251, -0.00735769, 0.0002152596, 0.04787534, 64.5353, 64.5353, 64.5353,0.1764992 ,0.73563, -0.06171264, 0.07677756, -0.9328339, -0.9120656, 60.88828, 60.88828, 60.88828
-0.02164136 ,1.520077, -0.28565, 0.006220529, -0.001676241, 0.05887217, 10.28615, 10.28615, 10.28615,-0.1996609 ,0.6888827, -0.2438831, -0.01127359, 0.005979824, 0.04975563, 64.34339, 64.34339, 64.34339,0.1817453 ,0.6996428, -0.1559561, 0.06242028, -0.5664231, -0.941196, 69.21574, 69.21574, 69.21574
-0.02002149 ,1.519819, -0.2803157, 0.01643166, -0.002577805, 0.05334017, 10.31183, 10.31183, 10.31183,-0.1999673 ,0.6890616, -0.2427845, -0.001476931, -0.01240092, 0.006895228, 64.66956, 64.66956, 64.66956,0.1905324 ,0.6914799, -0.2179182, 0.09010018, -0.2788982, -0.7323582, 74.21018, 74.21018, 74.21018
-0.01741888 ,1.51926, -0.2755999, 0.02702192, -0.003847187, 0.03788131, 10.43842, 10.43842, 10.43842,-0.1980379 ,0.6875084, -0.2436773, 0.01635109, -0.01501366, -0.0002860407, 65.25391, 65.25391, 65.25391,0.1923897 ,0.6845002, -0.251592, 0.01917628, -0.1175699, -0.4642263, 78.45055, 78.45055, 78.45055
