HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01612758 ,1.521529, -0.2755167, -0.00355983, -0.003441373, 0.005549176, 8.770947, 8.770947, 8.770947,-0.1969613 ,0.6887356, -0.2464169, -0.002773064, 0.0003644204, -0.01089827, 64.86363, 64.86363, 64.86363,0.1744468 ,0.673879, -0.2522605, -0.007754837, -0.008522881, -0.02134222, 78.82299, 78.82299, 78.82299
-0.01696276 ,1.521466, -0.2753409, -0.009090303, -0.002632597, 0.004893659, 8.853065, 8.853065, 8.853065,-0.1985931 ,0.6890143, -0.246995, -0.01402504, 0.002459588, -0.006199756, 64.96269, 64.96269, 64.96269,0.1774295 ,0.6763743, -0.2431791, 0.02141803, 0.01333538, 0.08151144, 78.24295, 78.24295, 78.24295
-0.01764221 ,1.521339, -0.2762314, -0.007271706, -0.002907968, -0.005267645, 8.955554, 8.955554, 8.955554,-0.199562 ,0.6902074, -0.2480481, -0.004651582, 0.00871498, -0.009007695, 64.93835, 64.93835, 64.93835,0.1739687 ,0.6959608, -0.1872432, -0.01871368, 0.1410847, 0.4469795, 72.59754, 72.59754, 72.59754
-0.01852795 ,1.520446, -0.2798848, -0.006044204, -0.01124511, -0.03528108, 9.669847, 9.669847, 9.669847,-0.1979032 ,0.6899102, -0.2504126, 0.01730554, 4.688297E-05, -0.01938072, 64.90986, 64.90986, 64.90986,0.1718995 ,0.7610186, -0.0490148, -0.02128832, 0.445628, 0.9502804, 57.71801, 57.71801, 57.71801
-0.02046012 ,1.520247, -0.2874888, -0.01708306, -0.0008542616, -0.06550778, 9.963097, 9.963097, 9.963097,-0.1934727 ,0.6913778, -0.2507419, 0.03472218, 0.01071637, 0.001582652, 64.60729, 64.60729, 64.60729,0.1603466 ,0.8895542, 0.096828, -0.08182729, 0.942412, 1.142941, 39.55011, 39.55011, 39.55011
-0.02047553 ,1.519998, -0.2952976, 0.000905607, -0.0004393324, -0.07986228, 9.881569, 9.881569, 9.881569,-0.1907674 ,0.6914625, -0.2478244, 0.02695077, 0.01030017, 0.02206777, 63.96444, 63.96444, 63.96444,0.1471631 ,1.04095, 0.1882171, -0.1206482, 1.299894, 0.972524, 23.74395, 23.74395, 23.74395
-0.02019578 ,1.520972, -0.3022993, 0.006942692, 0.01181767, -0.06764045, 9.355733, 9.355733, 9.355733,-0.1890903 ,0.6921859, -0.2456377, 0.01348332, 0.006330953, 0.01892943, 63.32248, 63.32248, 63.32248,0.1313601 ,1.206429, 0.235168, -0.1363747, 1.407707, 0.580918, 9.081161, 9.081161, 9.081161
-0.019929 ,1.521655, -0.3059212, 0.005743579, 0.008088695, -0.04332217, 9.03476, 9.03476, 9.03476,-0.1887615 ,0.6920435, -0.2460051, 0.00531027, -0.0004875481, -0.001191526, 63.02, 63.02, 63.02,0.119938 ,1.314843, 0.2434417, -0.1228697, 1.227691, 0.2624681, 0.3691686, 0.3691686, 0.3691686
-0.01971688 ,1.522313, -0.3080833, 0.003679696, 0.008345351, -0.02648571, 8.737608, 8.737608, 8.737608,-0.1883494 ,0.692754, -0.2468158, 0.0008757883, 0.0003848622, -0.003770132, 62.91213, 62.91213, 62.91213,0.1159609 ,1.386253, 0.2383337, -0.06153384, 0.9042964, 0.07580747, 354.9822, 354.9822, 354.9822
-0.02019294 ,1.523079, -0.3094083, -0.003903578, 0.007943577, -0.01530003, 8.390528, 8.390528, 8.390528,-0.1886928 ,0.6950742, -0.2450001, -0.00518625, 0.00782028, 0.01731902, 62.64736, 62.64736, 62.64736,0.1135905 ,1.418158, 0.2322542, -0.0375741, 0.5537614, -0.01997284, 352.14, 352.14, 352.14
-0.02054308 ,1.523606, -0.3105516, -0.004002222, 0.007393509, -0.008788862, 8.110275, 8.110275, 8.110275,-0.1899691 ,0.6951074, -0.2423024, -0.007053936, 0.006362087, 0.02196899, 62.40609, 62.40609, 62.40609,0.1124854 ,1.432301, 0.227359, -0.01716416, 0.2554725, -0.03736874, 351.1523, 351.1523, 351.1523
-0.02014745 ,1.523539, -0.3108959, 0.00459737, 0.000199795, -0.005329113, 8.050838, 8.050838, 8.050838,-0.190571 ,0.694929, -0.2395453, -0.001880851, 0.005112281, 0.02496904, 62.26448, 62.26448, 62.26448,0.1136152 ,1.436754, 0.2253991, 0.01158301, 0.07892408, -0.022732, 350.6502, 350.6502, 350.6502
-0.01960721 ,1.523779, -0.3112819, 0.006971304, 0.00235945, -0.005858644, 7.912673, 7.912673, 7.912673,-0.1902544 ,0.6957553, -0.2370803, 9.071574E-05, 0.003161535, 0.02205858, 62.09251, 62.09251, 62.09251,0.1173627 ,1.43241, 0.2258248, 0.03549128, -0.02602207, -0.0005904086, 350.9001, 350.9001, 350.9001
-0.01898627 ,1.524018, -0.3112437, 0.00788052, 0.002120463, -0.001289808, 7.777547, 7.777547, 7.777547,-0.1909741 ,0.6961795, -0.2364825, -0.007145424, 0.001813039, 0.007039199, 62.10104, 62.10104, 62.10104,0.1212055 ,1.427236, 0.2278325, 0.0289487, -0.03009284, 0.008416396, 351.4007, 351.4007, 351.4007
-0.01831028 ,1.524081, -0.3110146, 0.007742126, 0.00136062, 0.0004228945, 7.803465, 7.803465, 7.803465,-0.1917346 ,0.6973992, -0.2369262, -0.006521897, -0.00121921, -0.004641487, 62.27541, 62.27541, 62.27541,0.1202258 ,1.427448, 0.22706, -0.004713064, 0.001812733, -0.001025066, 351.3959, 351.3959, 351.3959
-0.01874772 ,1.524316, -0.3108427, -0.004517169, 0.004103292, 0.000256809, 7.783726, 7.783726, 7.783726,-0.1919036 ,0.6967619, -0.2380993, 0.0006049009, -0.002229558, -0.00901226, 62.38107, 62.38107, 62.38107,0.1179598 ,1.429035, 0.2277989, -0.0208401, 0.00385852, 0.005722557, 351.2067, 351.2067, 351.2067
-0.01963376 ,1.524609, -0.3105225, -0.008831607, 0.003486349, 0.002901683, 7.723009, 7.723009, 7.723009,-0.1915782 ,0.6970778, -0.2392928, 0.001556619, -0.001462005, -0.01141103, 62.42236, 62.42236, 62.42236,0.1166656 ,1.420196, 0.2298937, -0.006866775, -0.09487054, 0.02146402, 351.8111, 351.8111, 351.8111
-0.02084321 ,1.52483, -0.3096696, -0.01137441, 0.001587662, 0.005622787, 7.666392, 7.666392, 7.666392,-0.1913813 ,0.6979902, -0.240048, -0.001524412, -0.004546697, -0.006325108, 62.41163, 62.41163, 62.41163,0.1183875 ,1.387971, 0.2314631, 0.01023235, -0.3068069, 0.01622751, 354.4953, 354.4953, 354.4953
-0.02338563 ,1.524225, -0.3079094, -0.02185624, -0.004445433, 0.01656324, 7.963093, 7.963093, 7.963093,-0.1905215 ,0.6987251, -0.2406916, 0.008917929, -0.003884407, -0.01012847, 62.37926, 62.37926, 62.37926,0.1159189 ,1.301934, 0.2265614, -0.01359084, -0.6358615, -0.03311047, 359.9869, 359.9869, 359.9869
-0.02340204 ,1.523937, -0.3055898, -3.192175E-05, -0.002423465, 0.02166418, 8.062023, 8.062023, 8.062023,-0.1902828 ,0.6969264, -0.2415415, 0.002806407, -0.0009502912, -0.006582916, 62.56399, 62.56399, 62.56399,0.1243233 ,1.182648, 0.2154693, 0.06495111, -0.9022788, -0.09307329, 10.61976, 10.61976, 10.61976
-0.02243459 ,1.523788, -0.3018245, 0.01038582, -0.002234726, 0.03279598, 8.292001, 8.292001, 8.292001,-0.1919418 ,0.6945794, -0.2422954, -0.00913245, -0.01122917, -0.01640691, 62.99085, 62.99085, 62.99085,0.1378822 ,1.049466, 0.1735304, 0.09734028, -1.07611, -0.3133859, 22.87205, 22.87205, 22.87205
-0.02142273 ,1.523509, -0.297647, 0.01172018, -0.008424234, 0.03553254, 8.197718, 8.197718, 8.197718,-0.1942129 ,0.6903085, -0.246646, -0.0148465, -0.02469981, -0.0341277, 64.25616, 64.25616, 64.25616,0.1552735 ,0.9042765, 0.09666011, 0.1190461, -1.20342, -0.5708106, 37.57847, 37.57847, 37.57847
-0.01986477 ,1.524245, -0.2933358, 0.01596691, 0.005112994, 0.04123035, 7.826294, 7.826294, 7.826294,-0.1957857 ,0.685824, -0.2462556, -0.005670869, -0.01213577, 0.00118924, 64.57602, 64.57602, 64.57602,0.1707409 ,0.780141, 0.00287548, 0.1219327, -1.222456, -0.8206874, 54.11238, 54.11238, 54.11238
-0.01725881 ,1.524877, -0.2880686, 0.02224682, 0.009591999, 0.0486879, 7.484975, 7.484975, 7.484975,-0.1950006 ,0.6835754, -0.2438736, 0.00505766, -0.003283556, 0.02449774, 64.8085, 64.8085, 64.8085,0.1847158 ,0.7078202, -0.1098855, 0.131537, -0.8451403, -0.9737634, 66.8912, 66.8912, 66.8912
-0.01464065 ,1.52539, -0.2827772, 0.0198199, 0.005434645, 0.04939754, 7.196236, 7.196236, 7.196236,-0.1955785 ,0.6817127, -0.2391622, -0.0061627, -0.001834744, 0.03495132, 64.67697, 64.67697, 64.67697,0.1988551 ,0.6815212, -0.2068269, 0.09772818, -0.4239655, -0.8746654, 74.88471, 74.88471, 74.88471
-0.01351811 ,1.524376, -0.2779508, 0.008400781, -0.009094949, 0.04499332, 7.546934, 7.546934, 7.546934,-0.1962391 ,0.6806339, -0.2398622, -0.01228976, -0.01992063, 0.002013973, 65.19868, 65.19868, 65.19868,0.1859921 ,0.6784097, -0.2484652, -0.05584512, -0.149406, -0.5603691, 77.89575, 77.89575, 77.89575
-0.01285103 ,1.523667, -0.2754569, 0.006587321, -0.005197393, 0.02704465, 7.75253, 7.75253, 7.75253,-0.1941193 ,0.6817705, -0.2409437, 0.01391806, -0.01728823, -0.002402246, 65.54707, 65.54707, 65.54707,0.1772738 ,0.6771156, -0.2653175, -0.07998899, -0.07266114, -0.3123581, 79.99078, 79.99078, 79.99078
-0.0130594 ,1.522956, -0.273406, -0.001142482, -0.006944507, 0.01858895, 8.011408, 8.011408, 8.011408,-0.1889056 ,0.6834228, -0.2409885, 0.0365744, -0.004724596, 0.00052771, 65.42573, 65.42573, 65.42573,0.1768566 ,0.6707101, -0.2703124, -0.01970889, -0.02816028, -0.07420563, 81.05936, 81.05936, 81.05936
