HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01023498 ,1.514594, -0.2610163, -0.00851457, 0.0008497211, 0.005896199, 12.51418, 12.51418, 12.51418,-0.1895675 ,0.6902665, -0.2222954, -0.008222065, 0.002288962, 0.003332137, 65.68728, 65.68728, 65.68728,0.1501367 ,0.6851631, -0.2222442, -0.004615196, -0.004760967, -0.007066618, 74.28179, 74.28179, 74.28179
-0.01137696 ,1.514847, -0.2608716, -0.01122231, 0.004395538, 0.0009170028, 12.30061, 12.30061, 12.30061,-0.1911051 ,0.6897936, -0.222848, -0.01326992, -0.002674882, -0.005809607, 65.68717, 65.68717, 65.68717,0.149978 ,0.6857043, -0.2223359, 0.000746751, -0.001441027, -0.005369686, 74.54679, 74.54679, 74.54679
-0.01331291 ,1.516006, -0.2620437, -0.0199511, 0.01445483, -0.009571921, 11.76555, 11.76555, 11.76555,-0.1929927 ,0.6896175, -0.2233398, -0.01679325, 0.001901481, -0.0008793911, 65.69117, 65.69117, 65.69117,0.1473106 ,0.6874381, -0.2129699, -0.03377018, 0.02952308, 0.1154815, 73.95285, 73.95285, 73.95285
-0.01666401 ,1.517915, -0.2660579, -0.03685819, 0.02375102, -0.03322643, 11.00102, 11.00102, 11.00102,-0.1950484 ,0.6911307, -0.2210403, -0.01950175, 0.01474384, 0.02105025, 65.24839, 65.24839, 65.24839,0.1341444 ,0.7127835, -0.1382759, -0.09736104, 0.2044473, 0.589115, 67.26887, 67.26887, 67.26887
-0.02004941 ,1.520018, -0.2737827, -0.03034792, 0.02578435, -0.06565743, 10.24613, 10.24613, 10.24613,-0.1958162 ,0.6931338, -0.21777, -0.003706613, 0.01236962, 0.02186906, 64.52101, 64.52101, 64.52101,0.1156512 ,0.8052083, 0.0286379, -0.1292444, 0.635978, 1.131166, 49.67655, 49.67655, 49.67655
-0.02139544 ,1.521767, -0.2817536, -0.01320748, 0.02380632, -0.08282586, 9.873583, 9.873583, 9.873583,-0.1920987 ,0.6950421, -0.2184634, 0.02821427, 0.006244237, -0.002559027, 64.3128, 64.3128, 64.3128,0.1059656 ,0.9388357, 0.1574444, -0.1118282, 1.078457, 1.197535, 33.74055, 33.74055, 33.74055
-0.02208146 ,1.523517, -0.2895394, -0.003624297, 0.01893125, -0.07292023, 9.184614, 9.184614, 9.184614,-0.1877977 ,0.6986574, -0.2180343, 0.03050964, 0.032508, 0.009236892, 63.32561, 63.32561, 63.32561,0.1009 ,1.096619, 0.2411284, -0.06818517, 1.309092, 0.8710535, 19.20333, 19.20333, 19.20333
-0.022621 ,1.524137, -0.2951318, -0.005163825, 0.009535618, -0.0523904, 8.796347, 8.796347, 8.796347,-0.1920464 ,0.7003564, -0.2169187, -0.0365162, 0.01102186, 0.005232673, 62.84072, 62.84072, 62.84072,0.09344884 ,1.234905, 0.271544, -0.06808598, 1.247952, 0.4564157, 7.134998, 7.134998, 7.134998
-0.02379483 ,1.52491, -0.2986413, -0.01148779, 0.01088217, -0.03008166, 8.302088, 8.302088, 8.302088,-0.1988548 ,0.6999522, -0.2172974, -0.05599675, 0.006836446, 0.0003448193, 62.73666, 62.73666, 62.73666,0.08828612 ,1.317862, 0.2690411, -0.03935524, 0.9311559, 0.140065, 0.230082, 0.230082, 0.230082
-0.0247118 ,1.525263, -0.3006136, -0.01166591, 0.006474189, -0.01857522, 8.079999, 8.079999, 8.079999,-0.2030974 ,0.6991454, -0.2185963, -0.04003977, -0.008507608, -0.01207807, 62.94189, 62.94189, 62.94189,0.0926348 ,1.351544, 0.2654849, 0.03410655, 0.557036, 0.03655728, 357.5818, 357.5818, 357.5818
-0.02531725 ,1.525239, -0.3015815, -0.003529777, 0.00158475, -0.01015124, 7.858373, 7.858373, 7.858373,-0.2050187 ,0.6985734, -0.2180634, -0.02611135, -0.000646435, 0.01396979, 62.86695, 62.86695, 62.86695,0.09449053 ,1.356049, 0.2640536, 0.0228887, 0.1948708, 0.004109845, 357.5787, 357.5787, 357.5787
-0.02660533 ,1.525172, -0.3017991, -0.01080248, 0.002796398, -0.003292422, 7.887634, 7.887634, 7.887634,-0.2088133 ,0.6998626, -0.2148195, -0.0343231, 0.005040433, 0.02377536, 62.50477, 62.50477, 62.50477,0.1015548 ,1.359826, 0.264772, 0.04914843, 0.03992077, -0.00046413, 357.1981, 357.1981, 357.1981
-0.02737574 ,1.525217, -0.3022158, -0.006054275, 0.00532573, -0.00216098, 7.744817, 7.744817, 7.744817,-0.2113131 ,0.6972668, -0.213497, -0.01590075, -0.01100444, 0.0120392, 62.70156, 62.70156, 62.70156,0.1026156 ,1.352975, 0.2637628, 0.01263618, -0.05260053, -0.004348141, 357.4974, 357.4974, 357.4974
-0.02638168 ,1.525187, -0.3021607, 0.01060184, 0.0009411714, -0.0008845276, 7.764918, 7.764918, 7.764918,-0.2085824 ,0.6972352, -0.2124591, 0.02205562, 0.0007906898, 0.01391006, 62.68145, 62.68145, 62.68145,0.1004293 ,1.337427, 0.2623864, -0.002942557, -0.151614, -0.007474098, 358.5132, 358.5132, 358.5132
-0.02519403 ,1.524918, -0.3009366, 0.0126269, -0.003421093, 0.007877436, 7.903739, 7.903739, 7.903739,-0.2053775 ,0.6972693, -0.2107122, 0.02820467, 0.005890761, 0.01353187, 62.39786, 62.39786, 62.39786,0.1008116 ,1.309454, 0.262845, 0.006238619, -0.2326805, -0.001760978, 0.3817918, 0.3817918, 0.3817918
-0.0244762 ,1.524633, -0.2991827, 0.009727545, -0.006658019, 0.01199569, 8.277702, 8.277702, 8.277702,-0.2042771 ,0.6964554, -0.2115159, 0.01120987, -0.01101596, -0.01122039, 62.37032, 62.37032, 62.37032,0.1032989 ,1.263676, 0.2567615, 0.02070307, -0.4193001, -0.05941236, 3.461552, 3.461552, 3.461552
-0.02444084 ,1.522622, -0.2978696, 0.003300751, -0.02575135, 0.01033975, 9.093007, 9.093007, 9.093007,-0.2047262 ,0.693284, -0.2142348, 0.0003367598, -0.02692887, -0.02128658, 62.74057, 62.74057, 62.74057,0.105307 ,1.148512, 0.23463, 0.01644727, -0.868669, -0.1640315, 12.97243, 12.97243, 12.97243
-0.02479498 ,1.519704, -0.2948724, -0.001119076, -0.03431042, 0.02524052, 10.55841, 10.55841, 10.55841,-0.2028147 ,0.6916602, -0.2176264, 0.008284983, -0.01610012, -0.02176825, 63.21883, 63.21883, 63.21883,0.1134936 ,0.9963052, 0.1804409, 0.06093394, -1.180118, -0.3978631, 26.41708, 26.41708, 26.41708
-0.02496511 ,1.517002, -0.2894415, -0.001444504, -0.03870705, 0.05093855, 11.7437, 11.7437, 11.7437,-0.2021571 ,0.693702, -0.2184281, -0.001141398, -0.006322567, -0.01149455, 63.50228, 63.50228, 63.50228,0.1224554 ,0.8638136, 0.1064153, 0.1001457, -1.193392, -0.592748, 41.82545, 41.82545, 41.82545
-0.02491407 ,1.516251, -0.2835208, 0.0002330023, -0.02022194, 0.05870903, 12.30121, 12.30121, 12.30121,-0.2037135 ,0.6946145, -0.2176057, -0.01578603, 0.001082162, 0.003414766, 63.55699, 63.55699, 63.55699,0.1371995 ,0.7861921, 0.02168184, 0.1269631, -0.9473196, -0.7792413, 51.64677, 51.64677, 51.64677
-0.02494104 ,1.516247, -0.2793286, -0.0005035655, -0.001826612, 0.04402931, 12.3622, 12.3622, 12.3622,-0.2053847 ,0.6914942, -0.2191489, -0.009957178, -0.02021278, -0.01519144, 64.10034, 64.10034, 64.10034,0.150633 ,0.7331467, -0.07110251, 0.1165061, -0.6936926, -0.8751187, 61.21173, 61.21173, 61.21173
-0.0250229 ,1.51728, -0.276464, -0.0009039628, 0.01245388, 0.0301089, 11.82027, 11.82027, 11.82027,-0.2041766 ,0.690774, -0.2223087, 0.004542354, -0.01643237, -0.02795654, 64.7307, 64.7307, 64.7307,0.1539886 ,0.6954861, -0.1613738, 0.06355851, -0.4708914, -0.8764964, 70.55818, 70.55818, 70.55818
-0.02438542 ,1.518257, -0.2744147, 0.005297704, 0.0150875, 0.02017111, 11.15124, 11.15124, 11.15124,-0.2037329 ,0.689795, -0.2234341, 0.001776375, -0.01155262, -0.002200814, 65.35931, 65.35931, 65.35931,0.1616467 ,0.6825623, -0.2204099, 0.0754411, -0.2367273, -0.652582, 75.0356, 75.0356, 75.0356
-0.02212908 ,1.518737, -0.2730577, 0.02138587, 0.009657482, 0.01119376, 10.96999, 10.96999, 10.96999,-0.202313 ,0.6911945, -0.2213168, 0.01446329, -0.001605634, 0.0159958, 65.43906, 65.43906, 65.43906,0.1707244 ,0.6821097, -0.2356223, 0.08775266, -0.07483242, -0.2724832, 76.48463, 76.48463, 76.48463
