HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01910534 ,1.521109, -0.2786984, -0.02671118, -0.007285385, -0.0003706551, 8.218462, 8.218462, 8.218462,-0.2022137 ,0.6956125, -0.2556195, -0.008978304, -0.002474921, -0.01235614, 61.71862, 61.71862, 61.71862,0.1776602 ,0.6698823, -0.2706042, -0.003977331, 0.002310407, 0.01488894, 77.00152, 77.00152, 77.00152
-0.02311337 ,1.520704, -0.2796727, -0.04290339, -0.00288396, -0.002097241, 8.445688, 8.445688, 8.445688,-0.202284 ,0.6952147, -0.2555493, -0.0007070561, 0.001115149, -0.002581338, 61.55429, 61.55429, 61.55429,0.1776173 ,0.6704108, -0.267216, -0.0003207939, 0.009793469, 0.03099238, 76.62246, 76.62246, 76.62246
-0.02730017 ,1.521556, -0.2819576, -0.04115256, 0.01229657, -0.01474828, 8.156026, 8.156026, 8.156026,-0.202491 ,0.695634, -0.2555669, -0.00366499, 0.003145574, 0.0007890463, 61.30919, 61.30919, 61.30919,0.17401 ,0.6744643, -0.2524875, -0.03180168, 0.04350625, 0.1697771, 75.86571, 75.86571, 75.86571
-0.03089039 ,1.522616, -0.2863596, -0.0334135, 0.01348514, -0.03670514, 7.744915, 7.744915, 7.744915,-0.2016902 ,0.6969283, -0.2551118, 0.008048325, 0.008047431, 0.006167328, 60.85756, 60.85756, 60.85756,0.1638394 ,0.712698, -0.141681, -0.05969641, 0.2637075, 0.7745186, 65.84442, 65.84442, 65.84442
-0.0324319 ,1.523247, -0.2930209, -0.007630623, 0.009183782, -0.06716289, 7.646136, 7.646136, 7.646136,-0.1988962 ,0.6967712, -0.2548996, 0.02958912, 0.003734231, 0.00498023, 60.48906, 60.48906, 60.48906,0.149895 ,0.839287, 0.05367935, -0.1057359, 0.8868757, 1.37994, 43.305, 43.305, 43.305
-0.03253284 ,1.524906, -0.3010509, 0.008730064, 0.01527525, -0.08323389, 6.941215, 6.941215, 6.941215,-0.1949828 ,0.6973281, -0.2506776, 0.03524015, 0.01530567, 0.04309763, 59.6853, 59.6853, 59.6853,0.1311942 ,1.05679, 0.2012915, -0.1459049, 1.562589, 1.245758, 19.33334, 19.33334, 19.33334
-0.03322381 ,1.527068, -0.3086259, 0.0004870978, 0.02039522, -0.07670616, 6.062029, 6.062029, 6.062029,-0.1935473 ,0.6982679, -0.2431553, 0.01044572, 0.01303916, 0.06084677, 58.38697, 58.38697, 58.38697,0.1177846 ,1.24733, 0.243974, -0.1243162, 1.678419, 0.6781745, 2.628996, 2.628996, 2.628996
-0.03556696 ,1.528692, -0.3132637, -0.01850723, 0.01841117, -0.04423038, 5.196507, 5.196507, 5.196507,-0.195422 ,0.6981904, -0.2402638, -0.01420752, -0.002336971, 0.0227736, 57.60166, 57.60166, 57.60166,0.1170279 ,1.376672, 0.244541, -0.05298934, 1.294989, 0.2243626, 353.1271, 353.1271, 353.1271
-0.03829476 ,1.529367, -0.314725, -0.02653511, 0.009662584, -0.01487185, 4.959697, 4.959697, 4.959697,-0.1987361 ,0.6949835, -0.2421069, -0.02494079, -0.01591315, -0.008549783, 57.43617, 57.43617, 57.43617,0.1132602 ,1.421716, 0.2325592, -0.03908445, 0.7464722, 0.007235255, 349.7537, 349.7537, 349.7537
-0.04063246 ,1.529185, -0.3150047, -0.02722215, 0.001914433, -0.002468347, 4.901717, 4.901717, 4.901717,-0.200757 ,0.6942763, -0.2428422, -0.01935009, -0.01124902, -0.002423181, 57.54964, 57.54964, 57.54964,0.1103853 ,1.436489, 0.2289423, -0.03877703, 0.3637027, -0.01539609, 349.0109, 349.0109, 349.0109
-0.04142144 ,1.53013, -0.315185, -0.01088888, 0.00952682, -0.001758563, 4.55825, 4.55825, 4.55825,-0.1995688 ,0.6961074, -0.2413546, 0.006464082, 0.001335161, 0.01484835, 57.43995, 57.43995, 57.43995,0.1073738 ,1.444937, 0.2275672, -0.03681003, 0.1681526, -0.01908256, 348.0137, 348.0137, 348.0137
-0.0407176 ,1.530306, -0.315244, 0.005723745, 0.003864523, -0.003576371, 4.438069, 4.438069, 4.438069,-0.1980442 ,0.6966694, -0.2379679, 0.008984576, 0.006149177, 0.03202116, 57.2781, 57.2781, 57.2781,0.1053971 ,1.449062, 0.2269228, -0.02022262, 0.04180545, -0.00331205, 347.8456, 347.8456, 347.8456
-0.03970468 ,1.529883, -0.3151826, 0.0108903, -0.004984284, -0.001409752, 4.554629, 4.554629, 4.554629,-0.1975559 ,0.6983534, -0.2353516, 0.002729886, 0.007762803, 0.02754054, 57.08438, 57.08438, 57.08438,0.1050451 ,1.445356, 0.2273471, 0.002804982, -0.02761042, 0.005922887, 347.889, 347.889, 347.889
-0.03815559 ,1.529638, -0.3147103, 0.01639191, -0.004316759, 0.002025917, 4.624344, 4.624344, 4.624344,-0.1976146 ,0.6994328, -0.2353217, -0.0002257386, 0.00461192, 0.0007073191, 57.0386, 57.0386, 57.0386,0.1082995 ,1.435642, 0.2302445, 0.03742844, -0.08064009, 0.01921137, 348.6972, 348.6972, 348.6972
-0.03677651 ,1.529121, -0.3134322, 0.01398188, -0.007298697, 0.009325916, 4.830445, 4.830445, 4.830445,-0.1967108 ,0.7033744, -0.2387195, 0.003321353, 0.001503065, -0.02834359, 57.35944, 57.35944, 57.35944,0.1126954 ,1.416467, 0.2324768, 0.04398635, -0.1744141, 0.02326265, 350.1639, 350.1639, 350.1639
-0.03596681 ,1.528461, -0.3103254, 0.009390909, -0.01109637, 0.02860764, 5.249827, 5.249827, 5.249827,-0.1975855 ,0.7023363, -0.2402165, -0.002959382, -0.001279936, -0.01754697, 57.64643, 57.64643, 57.64643,0.1208064 ,1.384231, 0.235034, 0.06370491, -0.2968743, 0.02520942, 352.9647, 352.9647, 352.9647
-0.03622441 ,1.527596, -0.3054481, -0.001048574, -0.01341444, 0.04623688, 6.093808, 6.093808, 6.093808,-0.1975919 ,0.7004664, -0.2423607, 0.003096128, -0.009266014, -0.02587248, 58.0386, 58.0386, 58.0386,0.1327275 ,1.320456, 0.232786, 0.09442015, -0.5521305, -0.007524204, 357.6073, 357.6073, 357.6073
-0.03632859 ,1.525853, -0.3007226, -0.0005884157, -0.0227051, 0.04316063, 6.991579, 6.991579, 6.991579,-0.1962571 ,0.699407, -0.2457932, 0.010041, -0.003684701, -0.02721742, 58.62749, 58.62749, 58.62749,0.1519487 ,1.195177, 0.2207462, 0.1545445, -0.9349526, -0.08579374, 7.74101, 7.74101, 7.74101
-0.03539143 ,1.52493, -0.2976109, 0.008204426, -0.01596057, 0.02943103, 7.440069, 7.440069, 7.440069,-0.1975662 ,0.6985104, -0.2460299, -0.004464303, -0.0009478175, -0.01439068, 58.96696, 58.96696, 58.96696,0.1638597 ,1.022622, 0.1743799, 0.09474733, -1.285267, -0.3395429, 23.50521, 23.50521, 23.50521
-0.03376823 ,1.526026, -0.2944578, 0.01406941, 0.005187981, 0.02832761, 6.892862, 6.892862, 6.892862,-0.1989839 ,0.6973495, -0.24712, -0.004315224, -0.00625262, -0.01545186, 59.6681, 59.6681, 59.6681,0.1657368 ,0.8722122, 0.08767089, 0.03817124, -1.308405, -0.643186, 39.53439, 39.53439, 39.53439
-0.03185673 ,1.52697, -0.2910691, 0.01765688, 0.01014817, 0.03312707, 6.325302, 6.325302, 6.325302,-0.1996351 ,0.6961541, -0.2449883, -0.003627381, -0.004712132, 0.01605226, 59.74035, 59.74035, 59.74035,0.1653803 ,0.7734776, -0.01054096, 0.003214477, -1.099232, -0.8516361, 52.45193, 52.45193, 52.45193
-0.03010743 ,1.527586, -0.2879837, 0.0144628, 0.01348089, 0.03167059, 5.896014, 5.896014, 5.896014,-0.1990215 ,0.6967342, -0.2428897, -0.001249815, 0.0007016755, 0.02619754, 60.0203, 60.0203, 60.0203,0.1661712 ,0.7186211, -0.1086237, 0.009140628, -0.6925257, -0.8900706, 63.54732, 63.54732, 63.54732
