HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01939944 ,1.527143, -0.3155513, -0.00297152, 0.000160558, -0.007094855, 6.702969, 6.702969, 6.702969,-0.1929151 ,0.696202, -0.2478079, -0.008350263, 0.001385491, 0.01233813, 62.99902, 62.99902, 62.99902,0.1211481 ,1.431936, 0.2361555, 0.0659257, 0.425999, -0.03692119, 350.0671, 350.0671, 350.0671
-0.02037737 ,1.527175, -0.3154545, -0.008262205, 0.0008913571, -0.00156748, 6.696243, 6.696243, 6.696243,-0.1932978 ,0.69867, -0.2483739, -0.00536633, 0.002169406, -0.00401792, 62.96035, 62.96035, 62.96035,0.1233459 ,1.438417, 0.2332341, 0.02638409, 0.1663519, -0.03368682, 349.6801, 349.6801, 349.6801
-0.0215571 ,1.526992, -0.3147978, -0.009846492, -0.002166145, 0.005811871, 6.82469, 6.82469, 6.82469,-0.1924504 ,0.7001101, -0.2498558, 0.005322878, -0.001119548, -0.01055674, 63.21762, 63.21762, 63.21762,0.1258234 ,1.439866, 0.2332262, 0.01509512, 0.01528919, -0.004142389, 349.2496, 349.2496, 349.2496
-0.02214443 ,1.527287, -0.3139404, -0.004606803, 0.004345472, 0.00851726, 6.691298, 6.691298, 6.691298,-0.1912574 ,0.7017137, -0.2499238, 0.007835998, 0.009217664, 0.002087812, 63.3408, 63.3408, 63.3408,0.1239459 ,1.433194, 0.2349368, 0.0007130796, -0.04067477, 0.01975356, 349.6374, 349.6374, 349.6374
-0.02200603 ,1.52723, -0.312414, 0.001371714, -0.001970331, 0.01523839, 6.923128, 6.923128, 6.923128,-0.1918024 ,0.7016823, -0.2502874, -0.003886692, 0.006998172, -0.005997499, 63.35658, 63.35658, 63.35658,0.12173 ,1.427371, 0.2376579, -0.009733253, -0.04742114, 0.02731164, 350.2484, 350.2484, 350.2484
-0.0220367 ,1.526719, -0.3116493, -0.0001757611, -0.008135689, 0.007365541, 7.301402, 7.301402, 7.301402,-0.1926539 ,0.7036277, -0.2513434, -0.007871199, 0.004020086, -0.007412734, 63.495, 63.495, 63.495,0.1221872 ,1.42576, 0.2400235, 0.004952155, -0.01652315, 0.02008539, 350.5648, 350.5648, 350.5648
-0.02367156 ,1.527589, -0.3112467, -0.01603526, 0.009270196, 0.006359793, 6.918704, 6.918704, 6.918704,-0.1915082 ,0.7047558, -0.2528336, 0.01471424, 0.001153466, -0.01753759, 63.49842, 63.49842, 63.49842,0.1229536 ,1.420357, 0.2411319, 0.009442727, -0.07428603, 0.01139577, 350.9586, 350.9586, 350.9586
-0.02416415 ,1.526745, -0.3103932, -0.001642994, -0.005521018, 0.006075935, 7.286899, 7.286899, 7.286899,-0.1900159 ,0.7017519, -0.2525664, 0.01649816, -0.003831397, 0.005587446, 63.64391, 63.64391, 63.64391,0.12606 ,1.366894, 0.2436724, 0.02863997, -0.4478685, 0.02939006, 355.4294, 355.4294, 355.4294
-0.02561651 ,1.526019, -0.3073712, -0.01500444, -0.003651529, 0.02874398, 7.677708, 7.677708, 7.677708,-0.1894263 ,0.7028755, -0.2478143, 0.005661518, 0.01406713, 0.03976979, 63.3965, 63.3965, 63.3965,0.1330188 ,1.249067, 0.2398046, 0.05520586, -0.8227972, -0.02381419, 4.322359, 4.322359, 4.322359
-0.02619421 ,1.525744, -0.3031196, -0.005189972, -0.001969858, 0.04097697, 7.872397, 7.872397, 7.872397,-0.1901913 ,0.7022958, -0.2458259, -0.002869523, 0.003100628, 0.01649623, 63.43594, 63.43594, 63.43594,0.1385245 ,1.107238, 0.2181902, 0.04360647, -1.120342, -0.1601383, 16.85726, 16.85726, 16.85726
-0.0249551 ,1.524598, -0.2982098, 0.01148217, -0.009283314, 0.04277627, 8.423986, 8.423986, 8.423986,-0.1917511 ,0.697587, -0.2466796, -0.007269884, -0.008087759, -0.009046918, 63.82757, 63.82757, 63.82757,0.1429714 ,0.9587237, 0.1543923, 0.03698724, -1.219244, -0.4514019, 30.65827, 30.65827, 30.65827
-0.02242793 ,1.523044, -0.2935498, 0.02618674, -0.02062674, 0.03864594, 8.749768, 8.749768, 8.749768,-0.1950248 ,0.6912585, -0.2477655, -0.02228892, -0.02060527, -0.005848252, 64.61383, 64.61383, 64.61383,0.1550067 ,0.847249, 0.07191657, 0.08129341, -1.094146, -0.6706761, 43.90599, 43.90599, 43.90599
-0.02019344 ,1.522551, -0.2882511, 0.02489579, -0.01208944, 0.04329544, 8.876085, 8.876085, 8.876085,-0.1977585 ,0.6870916, -0.2415943, -0.01681339, -0.008963916, 0.05042377, 64.58637, 64.58637, 64.58637,0.1638896 ,0.7560033, -0.03184798, 0.09245266, -0.8917897, -0.8471675, 56.30506, 56.30506, 56.30506
-0.01959012 ,1.523172, -0.2807135, 0.008438076, -0.005748454, 0.06527197, 8.967424, 8.967424, 8.967424,-0.1974882 ,0.688195, -0.2344496, -0.0004667115, 0.001319682, 0.05821538, 64.15015, 64.15015, 64.15015,0.1827887 ,0.7020158, -0.1402525, 0.132598, -0.6050658, -0.9372571, 69.03962, 69.03962, 69.03962
-0.02015357 ,1.522749, -0.2735963, -0.004370579, -0.006806193, 0.06490486, 9.059692, 9.059692, 9.059692,-0.1976239 ,0.6871554, -0.2319795, -0.007485933, -0.02002612, 0.01697893, 63.99362, 63.99362, 63.99362,0.1845619 ,0.6857011, -0.226007, 0.06921912, -0.275912, -0.7821146, 78.07996, 78.07996, 78.07996
-0.01893527 ,1.521515, -0.2677359, 0.01260079, -0.01637924, 0.05117763, 9.545685, 9.545685, 9.545685,-0.1985429 ,0.6845733, -0.2377587, -0.01435116, -0.03277186, -0.04470608, 65.02218, 65.02218, 65.02218,0.1914805 ,0.6855518, -0.247232, 0.06444951, -0.08997364, -0.4205397, 79.48863, 79.48863, 79.48863
-0.01791801 ,1.52166, -0.2647421, 0.01110344, 0.001265787, 0.03026586, 9.44988, 9.44988, 9.44988,-0.2002456 ,0.6827047, -0.2400384, -0.01521694, -0.02278931, -0.01397881, 65.70446, 65.70446, 65.70446,0.1954873 ,0.6849654, -0.2524972, 0.04049778, -0.02426057, -0.1542971, 79.33113, 79.33113, 79.33113
-0.01878127 ,1.521113, -0.2636832, -0.00863187, -0.002943531, 0.01205038, 9.724864, 9.724864, 9.724864,-0.1984213 ,0.6845595, -0.2379625, 0.01190347, -0.003175304, 0.01671004, 65.76391, 65.76391, 65.76391,0.1931017 ,0.6824216, -0.2530088, -0.03398689, -0.01926362, -0.02427623, 80.81448, 80.81448, 80.81448
