HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01830066 ,1.518685, -0.2552192, -0.00334046, -0.004261123, 0.005016394, 10.25405, 10.25405, 10.25405,-0.1979578 ,0.6843233, -0.2330312, 0.001632642, 0.001370783, 0.009985195, 65.59435, 65.59435, 65.59435,0.1805311 ,0.6798015, -0.2298551, -0.01480704, -0.00119014, 0.02036963, 78.55686, 78.55686, 78.55686
-0.01949458 ,1.518816, -0.2564982, -0.01068931, 0.0009962555, -0.01255488, 10.09126, 10.09126, 10.09126,-0.1975701 ,0.6859621, -0.231311, 0.001509535, 0.007082013, 0.01436953, 65.37151, 65.37151, 65.37151,0.1777477 ,0.685002, -0.2036801, -0.01812259, 0.05836182, 0.2513406, 75.3708, 75.3708, 75.3708
-0.02130066 ,1.519303, -0.2596458, -0.01639932, 0.006330151, -0.03109385, 9.839748, 9.839748, 9.839748,-0.1975477 ,0.6870009, -0.2291451, 0.001445272, 0.004936537, 0.02053338, 65.02319, 65.02319, 65.02319,0.1694584 ,0.7162598, -0.1044224, -0.05406652, 0.2329405, 0.730891, 66.77818, 66.77818, 66.77818
-0.0222263 ,1.519532, -0.2664072, -0.006063966, 0.008254657, -0.06245647, 9.731979, 9.731979, 9.731979,-0.1950772 ,0.6872489, -0.2284634, 0.02032709, 0.003038512, 0.01239265, 64.73974, 64.73974, 64.73974,0.1620401 ,0.8190991, 0.06547335, -0.06108819, 0.7043158, 1.212024, 48.20448, 48.20448, 48.20448
-0.02183779 ,1.520163, -0.2739802, 0.005853761, 0.008811862, -0.07794905, 9.460117, 9.460117, 9.460117,-0.1915517 ,0.6891261, -0.2278149, 0.03437172, 0.0147496, 0.003324158, 64.1546, 64.1546, 64.1546,0.1505966 ,0.9682677, 0.1906802, -0.105446, 1.22028, 1.206663, 30.55714, 30.55714, 30.55714
-0.0208653 ,1.521641, -0.2807775, 0.01315769, 0.01581281, -0.07112763, 8.753085, 8.753085, 8.753085,-0.1891899 ,0.693155, -0.2252412, 0.02487524, 0.03240258, 0.02667486, 63.30423, 63.30423, 63.30423,0.1381473 ,1.136346, 0.2594783, -0.1176482, 1.492274, 0.8494219, 14.06723, 14.06723, 14.06723
-0.02008448 ,1.522512, -0.2847652, 0.009392445, 0.008324012, -0.04084764, 8.270767, 8.270767, 8.270767,-0.1900587 ,0.6958572, -0.221371, -0.005397357, 0.02318704, 0.02668555, 62.05584, 62.05584, 62.05584,0.128146 ,1.292134, 0.2814174, -0.09558266, 1.419673, 0.3941563, 1.29879, 1.29879, 1.29879
-0.0197894 ,1.523112, -0.2866471, 0.003481638, 0.006247442, -0.02353879, 8.032592, 8.032592, 8.032592,-0.1934185 ,0.696178, -0.2249754, -0.02937367, -0.002821592, -0.03607036, 62.22345, 62.22345, 62.22345,0.1252557 ,1.372754, 0.2743437, -0.05967024, 1.047923, 0.1045365, 355.2602, 355.2602, 355.2602
-0.02057628 ,1.523817, -0.2882564, -0.005319556, 0.006614193, -0.01919876, 7.711433, 7.711433, 7.711433,-0.1979088 ,0.6941038, -0.2310398, -0.03895254, -0.0142656, -0.05120717, 63.05524, 63.05524, 63.05524,0.1259069 ,1.402042, 0.2664879, -0.01966435, 0.5905324, -0.004483564, 353.3414, 353.3414, 353.3414
-0.02303826 ,1.524224, -0.2894396, -0.02239124, 0.007831801, -0.00929207, 7.475586, 7.475586, 7.475586,-0.1989997 ,0.695499, -0.2310159, -0.006511254, 0.007843182, 2.301047E-05, 62.72863, 62.72863, 62.72863,0.1237734 ,1.415004, 0.2618492, -0.01182195, 0.2519967, -0.03632487, 352.0935, 352.0935, 352.0935
