HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01422868 ,1.521378, -0.2918878, 0.008842888, -0.003732352, 0.01030593, 9.252723, 9.252723, 9.252723,-0.1961708 ,0.6945057, -0.2533415, -0.01411895, 0.009066834, -0.01717821, 64.81228, 64.81228, 64.81228,0.1685649 ,0.682454, -0.2497185, 0.007149871, -0.02187381, -0.004816567, 77.54932, 77.54932, 77.54932
-0.01208287 ,1.52113, -0.2910809, 0.02113177, -0.006521211, 0.007565683, 9.379368, 9.379368, 9.379368,-0.1978897 ,0.6955711, -0.2559551, -0.01565287, 0.01238591, -0.02892637, 65.05582, 65.05582, 65.05582,0.1667337 ,0.6782807, -0.2499457, -0.006991881, -0.01364125, 0.01224998, 77.96066, 77.96066, 77.96066
-0.009892561 ,1.520939, -0.2911868, 0.02014948, -0.00826092, -0.002937859, 9.520059, 9.520059, 9.520059,-0.2010983 ,0.6966013, -0.2577786, -0.02445939, 0.01102047, -0.01648935, 65.62019, 65.62019, 65.62019,0.162745 ,0.6825898, -0.2319234, -0.0434297, 0.04783205, 0.1865963, 75.98232, 75.98232, 75.98232
-0.009155947 ,1.520669, -0.2932337, 0.009874924, -0.009610894, -0.02088249, 9.63182, 9.63182, 9.63182,-0.2022798 ,0.6976708, -0.255886, -0.007746549, 0.01686735, 0.0121174, 65.6032, 65.6032, 65.6032,0.153861 ,0.7102599, -0.1516711, -0.06029548, 0.2097916, 0.612146, 68.10557, 68.10557, 68.10557
-0.009570706 ,1.521034, -0.2975473, -0.0003435918, -0.001094292, -0.04372033, 9.581726, 9.581726, 9.581726,-0.2011695 ,0.6981587, -0.2510407, 0.01235349, 0.005063228, 0.04139758, 65.06712, 65.06712, 65.06712,0.1389264 ,0.778581, -0.02275317, -0.1224293, 0.5392765, 1.010892, 54.3742, 54.3742, 54.3742
-0.009505371 ,1.521713, -0.3034478, 0.01003436, -0.00161098, -0.06077669, 9.509916, 9.509916, 9.509916,-0.1939611 ,0.6967161, -0.2478164, 0.06475127, -0.003009534, 0.02099958, 64.31488, 64.31488, 64.31488,0.1233082 ,0.9206665, 0.1197241, -0.1232903, 1.037519, 1.143687, 36.38232, 36.38232, 36.38232
-0.01072638 ,1.522776, -0.3081733, -0.002961527, 0.01149499, -0.0555677, 9.187433, 9.187433, 9.187433,-0.1848772 ,0.696233, -0.2505018, 0.07396455, -0.00204023, -0.0153303, 63.79259, 63.79259, 63.79259,0.1160059 ,1.073797, 0.2074404, -0.09223537, 1.352492, 0.948537, 20.61806, 20.61806, 20.61806
-0.01328736 ,1.524654, -0.3118847, -0.02266698, 0.02645045, -0.0425782, 8.493584, 8.493584, 8.493584,-0.1839038 ,0.6947835, -0.2502937, 0.01566186, -0.004199956, 0.0007753676, 63.52363, 63.52363, 63.52363,0.1048435 ,1.216949, 0.2418014, -0.09947145, 1.388422, 0.5613806, 8.533664, 8.533664, 8.533664
-0.01672019 ,1.525842, -0.3144445, -0.03242892, 0.02116034, -0.0214353, 8.02501, 8.02501, 8.02501,-0.1878152 ,0.6936183, -0.2500646, -0.02738585, -0.009891482, 0.00213112, 63.40431, 63.40431, 63.40431,0.1003388 ,1.326506, 0.2468626, -0.05291151, 1.113714, 0.2203974, 0.08043999, 0.08043999, 0.08043999
-0.01914762 ,1.526131, -0.3163958, -0.02540645, 0.007632012, -0.01575881, 7.772239, 7.772239, 7.772239,-0.1891317 ,0.6920462, -0.2505506, -0.008047329, -0.008587025, 0.001195277, 63.40556, 63.40556, 63.40556,0.1016937 ,1.372003, 0.2411382, -0.01019417, 0.6700733, 0.04432025, 356.7446, 356.7446, 356.7446
-0.0200921 ,1.526677, -0.3181939, -0.01124467, 0.009265243, -0.01809231, 7.474387, 7.474387, 7.474387,-0.1881745 ,0.692288, -0.2488729, 0.006015797, 0.001324388, 0.01798937, 63.0219, 63.0219, 63.0219,0.1023977 ,1.388013, 0.2373264, 0.01014436, 0.3283876, -0.01102332, 355.6371, 355.6371, 355.6371
-0.02001758 ,1.527495, -0.3195059, 0.001536275, 0.008874849, -0.01545024, 7.042263, 7.042263, 7.042263,-0.1883916 ,0.692094, -0.2452443, 0.0008105974, 0.005164184, 0.0348781, 62.84047, 62.84047, 62.84047,0.1017055 ,1.397665, 0.2361877, 0.01502881, 0.1434977, -0.004644826, 354.899, 354.899, 354.899
-0.02011649 ,1.527879, -0.3206688, -0.000680318, 0.007573453, -0.0136776, 6.830961, 6.830961, 6.830961,-0.1883298 ,0.6941635, -0.2401063, 0.001545482, 0.01135662, 0.0472554, 62.40281, 62.40281, 62.40281,0.1032602 ,1.40138, 0.2353058, 0.01561929, 0.04817002, -0.008482742, 354.545, 354.545, 354.545
-0.01953735 ,1.528648, -0.3215807, 0.006179198, 0.009291258, -0.01080129, 6.340113, 6.340113, 6.340113,-0.1871589 ,0.6958129, -0.237809, 0.00786557, 0.005544163, 0.02165589, 62.16869, 62.16869, 62.16869,0.1077115 ,1.403072, 0.2358896, 0.04115693, 0.02084076, 0.001128222, 354.3886, 354.3886, 354.3886
-0.01850605 ,1.528605, -0.3212666, 0.01122937, 0.001126542, -0.0005800502, 6.299833, 6.299833, 6.299833,-0.1866693 ,0.6959063, -0.2372833, 0.008082444, -0.001775446, 0.003975327, 62.133, 62.133, 62.133,0.1090584 ,1.399122, 0.2361767, 0.02230413, -0.0319538, 0.007778574, 354.4812, 354.4812, 354.4812
-0.0172648 ,1.528561, -0.3199555, 0.01078242, -0.00157356, 0.009699559, 6.456676, 6.456676, 6.456676,-0.1864983 ,0.6961703, -0.2373214, 0.004516064, 0.001732304, -0.003008247, 62.25604, 62.25604, 62.25604,0.1111278 ,1.390793, 0.237487, 0.01851123, -0.0815438, 0.01139685, 354.8621, 354.8621, 354.8621
-0.0159782 ,1.528714, -0.3181488, 0.01189234, 2.865686E-05, 0.01446133, 6.463623, 6.463623, 6.463623,-0.1862596 ,0.696589, -0.2372819, 0.002021543, 0.0009226255, 0.006872153, 62.57876, 62.57876, 62.57876,0.1122221 ,1.374151, 0.2382724, 0.01306995, -0.1563636, 0.01419756, 356.1819, 356.1819, 356.1819
-0.0147462 ,1.528363, -0.3163675, 0.01325566, -0.004792023, 0.01323915, 6.668732, 6.668732, 6.668732,-0.1845206 ,0.6985798, -0.2347082, 0.01491787, 0.005926221, 0.01468079, 62.44167, 62.44167, 62.44167,0.1165012 ,1.323116, 0.2387988, 0.02975309, -0.4320332, 0.004370469, 0.3373691, 0.3373691, 0.3373691
-0.01389386 ,1.527531, -0.3147454, 0.01188229, -0.008025512, 0.01424916, 7.018977, 7.018977, 7.018977,-0.1831898 ,0.6987621, -0.2350514, 0.01014808, 0.002706403, -0.001074866, 62.55992, 62.55992, 62.55992,0.1224612 ,1.222209, 0.2358198, 0.04185078, -0.7803747, -0.0156093, 9.580709, 9.580709, 9.580709
-0.01389535 ,1.526626, -0.3124105, 0.001312845, -0.009316437, 0.02030694, 7.4668, 7.4668, 7.4668,-0.1854103 ,0.6984907, -0.2338509, -0.01908644, -0.001001396, 0.008415565, 62.66387, 62.66387, 62.66387,0.1314381 ,1.073523, 0.2038173, 0.04673747, -1.153488, -0.2356235, 21.74688, 21.74688, 21.74688
-0.01515487 ,1.526036, -0.3091301, -0.01238476, -0.009482097, 0.0347994, 7.561768, 7.561768, 7.561768,-0.1870612 ,0.6984601, -0.2343416, -0.01439754, -0.0008045006, -0.009332362, 62.79554, 62.79554, 62.79554,0.1429375 ,0.9243739, 0.1358288, 0.0894883, -1.322115, -0.5225414, 35.8536, 35.8536, 35.8536
-0.0152396 ,1.525765, -0.305317, -0.007083603, -0.001466441, 0.03988422, 7.387174, 7.387174, 7.387174,-0.1891926 ,0.6973465, -0.2370617, -0.01856326, -0.0002549814, -0.01997011, 63.36296, 63.36296, 63.36296,0.1479009 ,0.7901524, 0.03216239, 0.0402957, -1.185962, -0.791518, 53.30053, 53.30053, 53.30053
-0.01563668 ,1.525889, -0.3010219, -0.007933592, -0.004051991, 0.04067323, 7.425989, 7.425989, 7.425989,-0.193752 ,0.6973549, -0.2359613, -0.03393626, 0.006777096, 0.008150696, 63.81514, 63.81514, 63.81514,0.1471673 ,0.7317394, -0.06887148, 0.01544836, -0.7613664, -0.8907272, 62.11917, 62.11917, 62.11917
-0.01738178 ,1.526586, -0.2981914, -0.01999567, 0.006671439, 0.03523273, 7.256172, 7.256172, 7.256172,-0.1968343 ,0.6987147, -0.2317262, -0.02879078, 0.02110455, 0.03986701, 63.68755, 63.68755, 63.68755,0.1603697 ,0.699185, -0.1633178, 0.1058532, -0.4659259, -0.9199198, 69.9585, 69.9585, 69.9585
-0.01807333 ,1.526373, -0.2963432, -0.01306908, -0.0002153766, 0.02531963, 7.292638, 7.292638, 7.292638,-0.2002543 ,0.7018808, -0.2309035, -0.03243523, 0.01814985, -0.002873597, 63.17852, 63.17852, 63.17852,0.1879562 ,0.6791731, -0.2449012, 0.2073294, -0.2534115, -0.7859172, 77.12422, 77.12422, 77.12422
-0.01638388 ,1.526161, -0.2953941, 0.0138641, -0.002605705, 0.008816562, 7.27432, 7.27432, 7.27432,-0.2060148 ,0.6997967, -0.2367254, -0.04775449, -0.01867914, -0.03935849, 64.32644, 64.32644, 64.32644,0.198669 ,0.6770404, -0.2852017, 0.114653, -0.1060729, -0.5010358, 81.49338, 81.49338, 81.49338
