HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02013299 ,1.526306, -0.2875957, -0.002862787, -0.001035244, -0.006854129, 7.246332, 7.246332, 7.246332,-0.1898741 ,0.6903573, -0.2475013, 0.001681271, 0.003826106, 0.01123318, 65.26191, 65.26191, 65.26191,0.1566415 ,0.6825448, -0.2463641, 0.006355707, -0.001015997, 0.01638041, 72.92847, 72.92847, 72.92847
-0.02039655 ,1.526415, -0.2886668, -0.002944228, 0.0009084397, -0.009487513, 7.186065, 7.186065, 7.186065,-0.18992 ,0.6906328, -0.2472733, -0.001436772, 0.003773949, 0.002879467, 65.09759, 65.09759, 65.09759,0.1553235 ,0.6857035, -0.237843, -0.01763537, 0.02293127, 0.09370442, 72.6601, 72.6601, 72.6601
-0.02089524 ,1.526672, -0.2920673, -0.00594608, 0.003097218, -0.02829483, 7.191947, 7.191947, 7.191947,-0.1902191 ,0.6915941, -0.2465536, -0.001508522, 0.01679293, 0.01186485, 64.84422, 64.84422, 64.84422,0.1435431 ,0.6946354, -0.1882613, -0.099393, 0.09371295, 0.392638, 69.20726, 69.20726, 69.20726
-0.0223005 ,1.526418, -0.2964172, -0.0110034, -0.005785116, -0.03947951, 7.659425, 7.659425, 7.659425,-0.1916327 ,0.6922134, -0.2456812, -0.007626079, -0.0006276884, -0.003279347, 64.3928, 64.3928, 64.3928,0.1287711 ,0.753404, -0.05220257, -0.1072273, 0.3981518, 0.9401993, 55.93404, 55.93404, 55.93404
-0.02203368 ,1.524778, -0.3027008, 0.003265493, -0.01870609, -0.05919183, 8.389801, 8.389801, 8.389801,-0.1866122 ,0.6915007, -0.2501308, 0.04425901, -0.005674222, -0.03191956, 64.48309, 64.48309, 64.48309,0.1136537 ,0.890179, 0.1034929, -0.1219733, 0.9739421, 1.192798, 34.99509, 34.99509, 34.99509
-0.02352481 ,1.524205, -0.3096289, -0.01169113, -0.00513579, -0.06155815, 8.554142, 8.554142, 8.554142,-0.1802653 ,0.6911734, -0.2509984, 0.05323433, 0.004219345, -0.00880877, 64.09335, 64.09335, 64.09335,0.11043 ,1.056915, 0.1950307, -0.04468492, 1.332143, 0.9148161, 15.83015, 15.83015, 15.83015
-0.02334735 ,1.524818, -0.315338, 0.004238666, 0.007424472, -0.05342438, 8.239434, 8.239434, 8.239434,-0.179753 ,0.691599, -0.2473088, 0.002466794, 0.01148283, 0.0280129, 63.51479, 63.51479, 63.51479,0.1237381 ,1.214248, 0.235581, 0.05461296, 1.359357, 0.5220083, 1.141409, 1.141409, 1.141409
-0.02237824 ,1.525009, -0.3191424, 0.009448347, 0.003647819, -0.03800977, 8.023325, 8.023325, 8.023325,-0.1829141 ,0.6916177, -0.2470083, -0.0199528, 0.002092575, 0.0008617816, 63.39895, 63.39895, 63.39895,0.1243522 ,1.315576, 0.2348949, 0.01823646, 1.057923, 0.1685642, 353.5766, 353.5766, 353.5766
-0.0214663 ,1.525214, -0.3222969, 0.009445855, 0.003178338, -0.03409305, 7.653043, 7.653043, 7.653043,-0.1848848 ,0.6910512, -0.247503, -0.0168839, -0.007361761, -0.001550929, 63.70491, 63.70491, 63.70491,0.1218219 ,1.362236, 0.228182, -0.01170799, 0.6613726, 0.0154319, 350.5579, 350.5579, 350.5579
-0.02181474 ,1.52582, -0.3250462, -0.001676441, 0.008866453, -0.02861529, 7.298871, 7.298871, 7.298871,-0.1848764 ,0.6917337, -0.2452396, 0.001745597, 0.006022039, 0.01613473, 63.45176, 63.45176, 63.45176,0.1221125 ,1.377936, 0.2257646, 0.003093416, 0.3015985, -0.005306959, 349.9606, 349.9606, 349.9606
