HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02492717 ,1.526342, -0.3067919, 0.01943068, 0.0008225355, -0.002118056, 7.049117, 7.049117, 7.049117,-0.1868441 ,0.6960794, -0.2461496, -0.01402133, 0.0002106037, 0.008713572, 59.46234, 59.46234, 59.46234,0.1198938 ,1.444807, 0.2427086, 0.0216603, 1.24161, 0.0696047, 347.2006, 347.2006, 347.2006
-0.02500581 ,1.526006, -0.3060483, 0.0007200903, -0.005414931, 0.005222959, 7.287682, 7.287682, 7.287682,-0.1884342 ,0.692377, -0.2443432, -0.008160346, -0.005698184, 0.01542427, 59.51751, 59.51751, 59.51751,0.124459 ,1.484042, 0.2317234, 0.03746284, 0.6622185, -0.04288029, 345.8212, 345.8212, 345.8212
-0.02553235 ,1.525418, -0.3065963, -0.00379407, -0.004245115, -0.005879263, 7.360485, 7.360485, 7.360485,-0.1890129 ,0.6901463, -0.2428388, -0.002864328, -0.00592096, 0.01334564, 59.70052, 59.70052, 59.70052,0.1229188 ,1.484465, 0.2298307, -0.003131717, 0.1806504, -0.02631801, 346.3995, 346.3995, 346.3995
-0.02550257 ,1.525528, -0.3080729, 8.103835E-05, 0.001608674, -0.0154927, 7.184835, 7.184835, 7.184835,-0.1884935 ,0.6904106, -0.2417075, 0.003141897, -0.0003083851, 0.01309835, 59.69262, 59.69262, 59.69262,0.119962 ,1.473239, 0.2315286, -0.02154277, -0.0709272, 0.01735154, 348.0562, 348.0562, 348.0562
-0.0262042 ,1.525942, -0.3089166, -0.006799115, 0.005311149, -0.007318813, 6.982486, 6.982486, 6.982486,-0.1879506 ,0.6908832, -0.2409142, 0.003851253, 0.0009310562, 0.005200742, 59.549, 59.549, 59.549,0.1193937 ,1.459888, 0.2337929, -0.009649028, -0.1068516, 0.0154796, 348.8527, 348.8527, 348.8527
-0.02691535 ,1.526126, -0.309342, -0.005922856, 0.003929115, -0.004361185, 6.943972, 6.943972, 6.943972,-0.1883099 ,0.6903876, -0.242571, -0.00551586, -0.004693791, -0.01436539, 59.58147, 59.58147, 59.58147,0.1191531 ,1.453607, 0.2346509, 0.001787626, -0.0614343, 0.01170851, 349.519, 349.519, 349.519
-0.02717215 ,1.525867, -0.3096598, -0.002090483, -0.003192328, -0.003088119, 7.039168, 7.039168, 7.039168,-0.1889039 ,0.6930547, -0.2453919, -0.009686803, -0.001002044, -0.02104923, 59.79628, 59.79628, 59.79628,0.1204008 ,1.454082, 0.2350059, 0.003924044, -0.01292036, 0.005563681, 349.513, 349.513, 349.513
-0.02751159 ,1.525852, -0.3102565, -0.002717371, -0.003142939, -0.006630532, 7.165499, 7.165499, 7.165499,-0.1888739 ,0.6936873, -0.2461069, 0.002795974, 0.003528225, -0.004669148, 59.77027, 59.77027, 59.77027,0.1182524 ,1.453595, 0.234302, -0.01908724, -0.01896327, 0.0003202518, 349.5583, 349.5583, 349.5583
-0.02873517 ,1.525912, -0.3103688, -0.009380183, -0.001376825, -0.002003716, 7.23229, 7.23229, 7.23229,-0.1885725 ,0.6938621, -0.2465796, 0.0004682299, 0.002104016, -0.002808233, 59.61393, 59.61393, 59.61393,0.1214883 ,1.43598, 0.2371746, 0.03506994, -0.1921406, 0.0314924, 351.1737, 351.1737, 351.1737
-0.02938745 ,1.525296, -0.3092248, -0.006307615, -0.009095796, 0.01142222, 7.533484, 7.533484, 7.533484,-0.1885755 ,0.6957405, -0.2480248, 0.0001891299, 0.005352533, -0.0156186, 59.58041, 59.58041, 59.58041,0.1330098 ,1.364019, 0.2418108, 0.09829525, -0.5583061, 0.03394689, 356.9474, 356.9474, 356.9474
-0.0291746 ,1.524057, -0.307542, 0.001897308, -0.01361577, 0.01478849, 8.074142, 8.074142, 8.074142,-0.1902552 ,0.697158, -0.2491391, -0.01701207, 0.005562851, -0.005794597, 59.70342, 59.70342, 59.70342,0.1497937 ,1.216357, 0.2294678, 0.1264982, -1.065572, -0.0767795, 8.592844, 8.592844, 8.592844
-0.02903116 ,1.524205, -0.3057513, 0.0001691876, 0.003309926, 0.01823686, 8.08689, 8.08689, 8.08689,-0.1921564 ,0.6983601, -0.2514372, -0.02036795, 0.001268778, -0.01898288, 60.03284, 60.03284, 60.03284,0.164995 ,1.056249, 0.1872803, 0.1411603, -1.358562, -0.3107229, 21.95683, 21.95683, 21.95683
-0.02892013 ,1.526914, -0.3040034, -0.001876287, 0.03452617, 0.01888512, 6.421648, 6.421648, 6.421648,-0.1962564 ,0.69304, -0.2538083, -0.02409493, -0.005948894, -0.02198539, 60.70406, 60.70406, 60.70406,0.1804885 ,0.8914946, 0.1036874, 0.1232505, -1.436813, -0.6277349, 38.01204, 38.01204, 38.01204
-0.02714135 ,1.527656, -0.3000917, 0.01198117, 0.0137756, 0.03830031, 5.887986, 5.887986, 5.887986,-0.197284 ,0.6928379, -0.2532611, -0.0126736, 0.000689337, 0.01352945, 61.30226, 61.30226, 61.30226,0.1882738 ,0.76547, -0.01781026, 0.09898943, -1.190129, -0.9402971, 54.38409, 54.38409, 54.38409
-0.02501693 ,1.526449, -0.2951608, 0.02116944, -0.008690779, 0.04840389, 6.277352, 6.277352, 6.277352,-0.1979999 ,0.6897606, -0.2516609, 0.002559717, -0.002784335, 0.02054986, 61.73309, 61.73309, 61.73309,0.1860026 ,0.7085743, -0.1217771, 0.02399772, -0.8003317, -1.021374, 65.39977, 65.39977, 65.39977
-0.02226359 ,1.525839, -0.2898621, 0.02838022, -0.009250665, 0.04978624, 6.541222, 6.541222, 6.541222,-0.1970088 ,0.6920894, -0.2495204, 0.006465189, -0.003084113, 0.02767292, 61.92614, 61.92614, 61.92614,0.1863294 ,0.6875016, -0.2082658, 0.004319297, -0.4039505, -0.9063572, 73.51957, 73.51957, 73.51957
-0.01961463 ,1.525028, -0.2838663, 0.02664972, -0.01334243, 0.0477705, 6.89309, 6.89309, 6.89309,-0.1967182 ,0.6871247, -0.2486415, 0.01889426, -0.01305152, 0.006335186, 62.23564, 62.23564, 62.23564,0.1883368 ,0.6798034, -0.2644554, 0.02900068, -0.1939126, -0.647944, 78.6002, 78.6002, 78.6002
-0.01858533 ,1.524624, -0.2791265, 0.01438518, -0.008902744, 0.04433458, 7.241313, 7.241313, 7.241313,-0.1952454 ,0.6869005, -0.250446, 0.01524274, -0.008723796, -0.009903026, 62.43014, 62.43014, 62.43014,0.1876461 ,0.6749985, -0.2866142, -0.005627263, -0.08949033, -0.3784865, 80.93365, 80.93365, 80.93365
-0.01784139 ,1.523597, -0.2760064, 0.01021815, -0.01581029, 0.03041901, 7.762742, 7.762742, 7.762742,-0.1954053 ,0.6872119, -0.2521026, 0.004106434, -0.01138453, -0.01612475, 62.74904, 62.74904, 62.74904,0.1851476 ,0.6740538, -0.2887026, -0.01715737, -0.03821234, -0.1148265, 81.38457, 81.38457, 81.38457
