HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0233147 ,1.526564, -0.3191444, -6.377593E-05, 0.005578135, -0.01782964, 7.399941, 7.399941, 7.399941,-0.1901558 ,0.6956571, -0.2405269, -0.007749685, -0.001662137, 0.01047423, 62.66778, 62.66778, 62.66778,0.1078115 ,1.372458, 0.2414389, -0.01404508, 0.2303232, -0.01315335, 355.741, 355.741, 355.741
-0.02322548 ,1.526618, -0.3207707, 0.001283037, 0.003256554, -0.01686036, 7.146667, 7.146667, 7.146667,-0.1904331 ,0.6957748, -0.2389276, -0.002688408, 0.003282988, 0.01687564, 62.4464, 62.4464, 62.4464,0.1061899 ,1.371055, 0.2408475, -0.01425717, 0.01082235, 0.003634731, 355.6304, 355.6304, 355.6304
-0.02289952 ,1.52679, -0.321691, 0.0027037, 0.004282374, -0.009140271, 7.062332, 7.062332, 7.062332,-0.1910384 ,0.6969768, -0.2377631, -0.006889277, 0.005765053, 0.009993498, 62.29184, 62.29184, 62.29184,0.1072817 ,1.364185, 0.2417702, 0.009154562, -0.0440006, 0.001565203, 356.0131, 356.0131, 356.0131
-0.02189786 ,1.526623, -0.3223816, 0.007148337, -0.0007270193, -0.004834895, 7.079491, 7.079491, 7.079491,-0.192613 ,0.6984201, -0.2382971, -0.01496238, 0.005317271, -0.004566938, 62.28962, 62.28962, 62.28962,0.1101018 ,1.36052, 0.2420633, 0.01984945, -0.0327505, -0.001569762, 356.3892, 356.3892, 356.3892
-0.02118746 ,1.526595, -0.3224815, 0.00595026, -0.001993238, -0.00304697, 7.131582, 7.131582, 7.131582,-0.193962 ,0.6986029, -0.2406834, -0.01249252, -0.001884329, -0.01953906, 62.49515, 62.49515, 62.49515,0.1112599 ,1.35866, 0.2418972, 0.006214336, -0.02494763, -0.005674111, 356.4975, 356.4975, 356.4975
-0.0210432 ,1.526644, -0.3228963, 0.003448958, -8.488337E-05, -0.007064651, 7.120296, 7.120296, 7.120296,-0.1939182 ,0.6977556, -0.242141, 0.002086017, -0.003125206, -0.009577117, 62.66798, 62.66798, 62.66798,0.1120078 ,1.349746, 0.2417825, 0.0111726, -0.100019, 0.003214188, 357.0883, 357.0883, 357.0883
-0.02202729 ,1.526382, -0.3228467, -0.007101591, -0.003336662, -0.001467716, 7.363467, 7.363467, 7.363467,-0.192319 ,0.6969221, -0.2417704, 0.01087487, -0.00351345, 0.005674376, 62.54246, 62.54246, 62.54246,0.1171014 ,1.316675, 0.2382221, 0.04668969, -0.315872, -0.03593722, 359.1544, 359.1544, 359.1544
-0.02368662 ,1.526604, -0.3221289, -0.01495488, 0.005527753, 0.005622511, 7.109374, 7.109374, 7.109374,-0.1900144 ,0.6954858, -0.243202, 0.02210632, -0.01355281, -0.01806395, 62.55258, 62.55258, 62.55258,0.1255348 ,1.208527, 0.2311543, 0.06974476, -0.7686701, -0.05362619, 9.019966, 9.019966, 9.019966
-0.02575417 ,1.527298, -0.3196098, -0.01911059, 0.01003782, 0.02190952, 7.008391, 7.008391, 7.008391,-0.1879526 ,0.6935834, -0.2480517, 0.01667827, -0.01762216, -0.04452581, 63.0054, 63.0054, 63.0054,0.1353586 ,1.092227, 0.2070638, 0.0850345, -0.993424, -0.1834947, 19.80948, 19.80948, 19.80948
-0.02761985 ,1.527158, -0.3159012, -0.01627061, 0.0007738975, 0.03281435, 7.218607, 7.218607, 7.218607,-0.1896601 ,0.6904046, -0.251255, -0.00635862, -0.01715939, -0.03324204, 63.63306, 63.63306, 63.63306,0.1409889 ,0.9623184, 0.1486774, 0.0619993, -1.104826, -0.436291, 30.40861, 30.40861, 30.40861
-0.02898704 ,1.527305, -0.3117166, -0.01280522, 0.0008638338, 0.03804831, 6.999096, 6.999096, 6.999096,-0.1927166 ,0.6898049, -0.2513028, -0.0231941, -0.008555032, -0.006111959, 63.92823, 63.92823, 63.92823,0.1490186 ,0.8359798, 0.05171592, 0.05228562, -1.089685, -0.731775, 44.42025, 44.42025, 44.42025
-0.02955367 ,1.530375, -0.3068043, -0.00584489, 0.03186469, 0.04543404, 5.431677, 5.431677, 5.431677,-0.194096 ,0.6892358, -0.2526188, -0.00578492, -0.009383968, -0.02759678, 64.16114, 64.16114, 64.16114,0.1461888 ,0.728635, -0.08270651, 0.01157302, -0.9762708, -1.043714, 59.35128, 59.35128, 59.35128
-0.02904027 ,1.532401, -0.2997721, 0.002250663, 0.02941121, 0.06885562, 4.288434, 4.288434, 4.288434,-0.1939269 ,0.6870102, -0.2562232, 0.001906942, -0.01924771, -0.02780062, 65.42319, 65.42319, 65.42319,0.1552031 ,0.6875169, -0.1784551, 0.0403897, -0.6292102, -1.012109, 68.87823, 68.87823, 68.87823
-0.02816253 ,1.532551, -0.2914799, 0.008641632, 0.002836961, 0.07875153, 4.461185, 4.461185, 4.461185,-0.1924904 ,0.6856015, -0.2568827, 0.01212409, -0.01353707, 0.0004755393, 66.18277, 66.18277, 66.18277,0.1469133 ,0.6787721, -0.2460918, -0.04150235, -0.2702921, -0.7720444, 74.76396, 74.76396, 74.76396
-0.02743961 ,1.530645, -0.2842584, 0.01030634, -0.02338556, 0.06060458, 5.828106, 5.828106, 5.828106,-0.1899498 ,0.6870877, -0.2534825, 0.01680729, 0.00533064, 0.03159734, 66.14462, 66.14462, 66.14462,0.1483198 ,0.6847286, -0.2616335, -0.003487858, -0.06538274, -0.3795727, 75.36511, 75.36511, 75.36511
-0.02720388 ,1.529302, -0.2808427, 0.004846796, -0.01883751, 0.03472603, 6.486124, 6.486124, 6.486124,-0.1880032 ,0.6883062, -0.2513306, 0.01569311, 0.003872928, 0.0187429, 65.88503, 65.88503, 65.88503,0.1505076 ,0.6816162, -0.2726767, 0.005890955, -0.05093046, -0.1992156, 77.0225, 77.0225, 77.0225
