HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02353781 ,1.525209, -0.3105727, -0.006148319, 0.00555433, -0.003890187, 7.758962, 7.758962, 7.758962,-0.2021453 ,0.697779, -0.2299301, -0.01666051, -0.002187771, 0.001116111, 62.92005, 62.92005, 62.92005,0.0838022 ,1.365311, 0.255064, 0.02419619, 0.07183639, 0.001217168, 359.0277, 359.0277, 359.0277
-0.02396189 ,1.525415, -0.3105431, -0.003279694, 0.003486391, -0.001678681, 7.634523, 7.634523, 7.634523,-0.2031157 ,0.6985581, -0.2283734, -0.009068407, 0.001921907, 0.01516035, 62.95557, 62.95557, 62.95557,0.08232982 ,1.360567, 0.2530609, -0.01238642, -0.03271179, -0.01466218, 358.8971, 358.8971, 358.8971
-0.02420989 ,1.525275, -0.3102199, -0.00138711, -0.0008083269, 0.001600732, 7.713601, 7.713601, 7.713601,-0.2025292 ,0.6998014, -0.2263077, 0.004377353, 0.005389931, 0.01601194, 62.82151, 62.82151, 62.82151,0.08304006 ,1.352506, 0.2543036, 0.01030812, -0.05760933, 0.005809105, 359.5261, 359.5261, 359.5261
-0.02417149 ,1.525152, -0.3094299, 0.00242158, -0.00185942, 0.003388386, 7.731985, 7.731985, 7.731985,-0.2026766 ,0.6996998, -0.2242948, 0.00101455, 0.004968307, 0.01618341, 62.68393, 62.68393, 62.68393,0.08520216 ,1.353093, 0.2549109, 0.0122953, -0.004254682, 0.004590054, 359.5292, 359.5292, 359.5292
-0.02437028 ,1.524847, -0.3081311, -0.0002407578, -0.00335567, 0.007926195, 7.808234, 7.808234, 7.808234,-0.2030297 ,0.6995061, -0.2238338, -0.002940717, -0.003927561, 0.005239748, 62.68412, 62.68412, 62.68412,0.08419605 ,1.35658, 0.2547102, -0.006809631, 0.02535282, 0.0001590363, 359.094, 359.094, 359.094
-0.02503431 ,1.524626, -0.3072996, -0.005084455, -0.003128646, 0.007509052, 7.918435, 7.918435, 7.918435,-0.2031508 ,0.6987224, -0.2236849, 9.120716E-05, -0.004904155, 0.0002139773, 62.76489, 62.76489, 62.76489,0.08398517 ,1.357088, 0.2549634, -0.009962997, -0.009070611, 0.0007248927, 358.783, 358.783, 358.783
-0.02561993 ,1.524869, -0.3060798, -0.0043985, 0.001766684, 0.0105054, 7.934055, 7.934055, 7.934055,-0.2028622 ,0.6972501, -0.2236283, 0.004019242, -0.008391875, -0.0006148877, 62.85456, 62.85456, 62.85456,0.08580751 ,1.34202, 0.2544655, 0.02549667, -0.1643759, -0.004098411, 359.4414, 359.4414, 359.4414
-0.02610164 ,1.524287, -0.3043357, -0.001933651, -0.004021604, 0.0152444, 8.114206, 8.114206, 8.114206,-0.2018459 ,0.6969177, -0.2235633, 0.006667715, -0.004983376, 0.001045127, 62.91207, 62.91207, 62.91207,0.0895469 ,1.254451, 0.2452866, 0.03016033, -0.6431261, -0.06358634, 6.258286, 6.258286, 6.258286
-0.02605122 ,1.523566, -0.3017193, 0.003401114, -0.006799041, 0.02316537, 8.575484, 8.575484, 8.575484,-0.201406 ,0.6958616, -0.2253219, 0.001297095, -0.01112031, -0.0114929, 63.38101, 63.38101, 63.38101,0.09702713 ,1.136828, 0.2237875, 0.05941661, -0.9580092, -0.1706716, 15.43714, 15.43714, 15.43714
-0.02602177 ,1.523029, -0.2972732, 0.003000576, -0.00784434, 0.03641369, 8.727839, 8.727839, 8.727839,-0.2016806 ,0.6960605, -0.2248825, -0.002056036, -0.002700945, 0.006051582, 63.65926, 63.65926, 63.65926,0.1075043 ,1.002128, 0.1767987, 0.08720391, -1.096962, -0.3533201, 27.95437, 27.95437, 27.95437
-0.02597452 ,1.52286, -0.292633, 0.0003282346, -0.001881874, 0.04521788, 8.922142, 8.922142, 8.922142,-0.2019046 ,0.6952042, -0.2241703, -0.003241221, -0.00434144, 0.01242762, 63.84353, 63.84353, 63.84353,0.1198805 ,0.890816, 0.1115997, 0.1109141, -1.086114, -0.5455684, 40.41148, 40.41148, 40.41148
-0.02499786 ,1.522636, -0.2882477, 0.008737461, 0.001236156, 0.0397553, 9.072798, 9.072798, 9.072798,-0.2015914 ,0.6945445, -0.2235784, 0.003364463, -0.002433088, 0.01227124, 64.21292, 64.21292, 64.21292,0.115684 ,0.7859525, 0.009054769, 0.01872056, -0.9888653, -0.8058221, 53.79787, 53.79787, 53.79787
-0.02405489 ,1.522493, -0.2850056, 0.007348275, -0.001495499, 0.03708705, 9.08904, 9.08904, 9.08904,-0.2014085 ,0.6945536, -0.2237667, 0.003148905, 0.001378375, -0.002646485, 64.5375, 64.5375, 64.5375,0.1386141 ,0.7246467, -0.08501171, 0.1557337, -0.7578896, -0.8988208, 63.90734, 63.90734, 63.90734
-0.02206163 ,1.522691, -0.2815303, 0.01773699, 0.0008598374, 0.03569799, 8.787692, 8.787692, 8.787692,-0.2021616 ,0.6937484, -0.2231179, -0.01110674, -0.004919686, 0.0186907, 65.06724, 65.06724, 65.06724,0.1598992 ,0.6885644, -0.1700151, 0.1683444, -0.4700266, -0.8496529, 71.3665, 71.3665, 71.3665
-0.02072215 ,1.522235, -0.2786466, 0.01342097, -0.002223095, 0.02343049, 8.849854, 8.849854, 8.849854,-0.2029474 ,0.693624, -0.2208764, -0.002818631, -0.004067814, 0.01533123, 65.21976, 65.21976, 65.21976,0.1586729 ,0.6875457, -0.2114081, 0.02865131, -0.1699198, -0.5541041, 73.32042, 73.32042, 73.32042
-0.02058513 ,1.521646, -0.2765764, 0.005824439, -0.004052751, 0.01818527, 8.957738, 8.957738, 8.957738,-0.2003254 ,0.6914324, -0.2220239, 0.0265245, -0.01662129, -0.007682689, 65.50481, 65.50481, 65.50481,0.1510862 ,0.6863118, -0.231315, -0.04475659, -0.06851213, -0.3239195, 75.23896, 75.23896, 75.23896
-0.02066746 ,1.520844, -0.2747079, 0.0020548, -0.008253939, 0.01519884, 9.357104, 9.357104, 9.357104,-0.1950125 ,0.6914559, -0.2236094, 0.04805926, -0.007621835, -0.01578252, 65.44969, 65.44969, 65.44969,0.1466215 ,0.6796281, -0.2428423, -0.05182111, -0.03860725, -0.1681635, 76.87858, 76.87858, 76.87858
