HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01668844 ,1.525249, -0.2845148, -0.009889001, 0.009797228, -0.0004877957, 7.964591, 7.964591, 7.964591,-0.2044788 ,0.6903073, -0.2155193, -0.008386576, -0.01266826, -0.01758225, 69.11441, 69.11441, 69.11441,0.07053205 ,1.397046, 0.2770907, 0.03163474, 0.1947848, 0.01320549, 1.57096, 1.57096, 1.57096
-0.01663994 ,1.525648, -0.283824, 0.000301784, 0.008514992, 0.007111503, 7.792814, 7.792814, 7.792814,-0.20401 ,0.6903001, -0.2153317, 0.002305983, -0.003634952, 0.005621993, 69.41463, 69.41463, 69.41463,0.07370683 ,1.395323, 0.2790913, 0.02826259, 0.01200617, 0.01190761, 1.390633, 1.390633, 1.390633
-0.01649164 ,1.525084, -0.2820971, 0.002343304, -0.004957729, 0.01370321, 8.208707, 8.208707, 8.208707,-0.2026443 ,0.6904019, -0.2124857, 0.01315304, 0.002502142, 0.02302884, 69.32568, 69.32568, 69.32568,0.07510994 ,1.375247, 0.2798789, 0.02129442, -0.1885985, 0.01049224, 2.804055, 2.804055, 2.804055
-0.01618212 ,1.52427, -0.2803625, 0.005248806, -0.007446385, 0.01340454, 8.687792, 8.687792, 8.687792,-0.1993521 ,0.691723, -0.2100642, 0.02837539, 0.003173562, 0.02040792, 69.17068, 69.17068, 69.17068,0.07971758 ,1.331835, 0.2793878, 0.04117672, -0.3544109, -0.01235022, 5.245816, 5.245816, 5.245816
-0.01567606 ,1.523204, -0.2790062, 0.007056655, -0.01637102, 0.01053975, 9.253034, 9.253034, 9.253034,-0.1953703 ,0.6930034, -0.2106897, 0.03116646, -0.003006191, -0.003804601, 69.03062, 69.03062, 69.03062,0.08379757 ,1.254716, 0.2705787, 0.04189156, -0.6372744, -0.0795767, 11.3945, 11.3945, 11.3945
-0.01597529 ,1.51889, -0.2771467, -0.0007896015, -0.05058677, 0.01716664, 11.59744, 11.59744, 11.59744,-0.1946814 ,0.6878638, -0.2132205, 0.01426054, -0.01854352, -0.02294561, 69.39528, 69.39528, 69.39528,0.08619194 ,1.118482, 0.2380262, 0.02746856, -1.023746, -0.2431014, 21.20838, 21.20838, 21.20838
-0.01564301 ,1.51114, -0.2722199, 0.005661665, -0.08172845, 0.04392003, 15.22065, 15.22065, 15.22065,-0.1939357 ,0.6888393, -0.2151247, 0.001000714, -0.001642355, -0.01410689, 69.66844, 69.66844, 69.66844,0.09870745 ,0.9652213, 0.1766244, 0.1039175, -1.201707, -0.460354, 33.3698, 33.3698, 33.3698
-0.0139583 ,1.507762, -0.2659796, 0.01845175, -0.05065732, 0.04928452, 16.70978, 16.70978, 16.70978,-0.196243 ,0.6864091, -0.2164893, -0.01261799, -0.009508861, -0.02372926, 69.89931, 69.89931, 69.89931,0.1094614 ,0.8250707, 0.07870006, 0.09647782, -1.173683, -0.7340873, 47.86979, 47.86979, 47.86979
-0.01309364 ,1.507417, -0.2603689, 0.01136704, -0.01486154, 0.052037, 16.75005, 16.75005, 16.75005,-0.1968531 ,0.6892948, -0.2197249, -0.009095739, 0.002209341, -0.02553207, 70.36543, 70.36543, 70.36543,0.115028 ,0.7344837, -0.02892593, 0.07016136, -0.976025, -0.9491544, 60.54445, 60.54445, 60.54445
-0.01246406 ,1.508169, -0.2557219, 0.005854581, 0.008897067, 0.04629536, 16.45525, 16.45525, 16.45525,-0.1973813 ,0.6905909, -0.2230464, -0.009905394, -0.0003650002, -0.03381132, 70.58012, 70.58012, 70.58012,0.1266509 ,0.69894, -0.119887, 0.09724737, -0.5933765, -0.9281536, 69.17766, 69.17766, 69.17766
-0.01241415 ,1.51161, -0.2536852, -0.002119632, 0.04426254, 0.0211327, 14.59056, 14.59056, 14.59056,-0.1983122 ,0.6885613, -0.2275948, -0.005755121, -0.009813699, -0.03264648, 71.55866, 71.55866, 71.55866,0.1327743 ,0.6851463, -0.1906908, 0.08815673, -0.2838413, -0.7333239, 75.20109, 75.20109, 75.20109
-0.01219506 ,1.516516, -0.2542699, -0.003031931, 0.06144819, 9.424409E-05, 12.06498, 12.06498, 12.06498,-0.1979655 ,0.6877505, -0.2288123, 0.003153589, -0.001791651, -0.01399895, 71.78141, 71.78141, 71.78141,0.1469396 ,0.6739112, -0.2383417, 0.1242727, -0.1455505, -0.5192235, 79.66454, 79.66454, 79.66454
-0.01099328 ,1.520184, -0.2566228, 0.007283818, 0.05267445, -0.01930016, 10.20656, 10.20656, 10.20656,-0.1977127 ,0.6865264, -0.2278812, 0.007341981, -0.001025343, 0.01056977, 72.08471, 72.08471, 72.08471,0.1536581 ,0.6696143, -0.2575658, 0.05814749, -0.05925782, -0.2803054, 81.77489, 81.77489, 81.77489
