HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02415209 ,1.51882, -0.2606906, 0.008348275, -0.001290346, 0.003630466, 9.492393, 9.492393, 9.492393,-0.1959103 ,0.6749647, -0.2365974, -0.002859849, -0.0008366147, -0.004281294, 63.94524, 63.94524, 63.94524,0.1670381 ,0.6740916, -0.261777, -0.002905823, -0.01122785, -0.02247293, 79.65868, 79.65868, 79.65868
-0.02396784 ,1.518815, -0.2605991, 0.003177885, -0.001439158, 0.001140099, 9.54574, 9.54574, 9.54574,-0.1965679 ,0.673846, -0.2373127, -0.00241085, -0.005646406, -0.009500878, 63.98064, 63.98064, 63.98064,0.1683027 ,0.6739028, -0.2592417, 0.01457065, -0.0006324885, 0.02516368, 79.17017, 79.17017, 79.17017
-0.02453213 ,1.519226, -0.2613821, -0.006861765, 0.002403382, -0.004283051, 9.460659, 9.460659, 9.460659,-0.1975881 ,0.672764, -0.2380024, -0.005492605, -0.001453368, -0.004995278, 63.88434, 63.88434, 63.88434,0.1651658 ,0.6763973, -0.2371453, -0.03337404, 0.04850646, 0.2212934, 77.70245, 77.70245, 77.70245
-0.02536142 ,1.519283, -0.263917, -0.007801965, -0.001587447, -0.02204763, 9.624828, 9.624828, 9.624828,-0.1967634 ,0.6729261, -0.2395206, 0.008171028, -0.004105088, -0.01050549, 63.76503, 63.76503, 63.76503,0.1577274 ,0.7151937, -0.1250173, -0.03335953, 0.2476912, 0.7741193, 66.64698, 66.64698, 66.64698
-0.02663877 ,1.520498, -0.2698473, -0.01056665, 0.01632998, -0.05382118, 9.330925, 9.330925, 9.330925,-0.1942619 ,0.6710544, -0.2404657, 0.02448247, -0.002797124, 6.880752E-05, 63.46307, 63.46307, 63.46307,0.1471409 ,0.8075376, 0.03876056, -0.08658465, 0.6541651, 1.179475, 49.44061, 49.44061, 49.44061
-0.02970346 ,1.524111, -0.2778357, -0.02422324, 0.04065612, -0.07305805, 8.195805, 8.195805, 8.195805,-0.1901496 ,0.6761969, -0.2430791, 0.02415652, 0.006564946, -0.0195183, 63.10643, 63.10643, 63.10643,0.1287056 ,0.9624473, 0.1743189, -0.1390775, 1.161727, 1.17368, 31.31467, 31.31467, 31.31467
-0.03235926 ,1.526357, -0.2849819, -0.02351594, 0.03167596, -0.06312625, 7.111334, 7.111334, 7.111334,-0.1904973 ,0.6776325, -0.2446172, -0.00365003, 0.003236444, -0.00768115, 62.83299, 62.83299, 62.83299,0.1148903 ,1.142677, 0.2525925, -0.1219284, 1.457028, 0.8272086, 14.55841, 14.55841, 14.55841
-0.03286026 ,1.527335, -0.2905477, -0.006315726, 0.01583708, -0.04939667, 6.493196, 6.493196, 6.493196,-0.1931755 ,0.6765714, -0.2444614, -0.01894415, -4.924994E-05, 0.003524531, 62.51788, 62.51788, 62.51788,0.1067901 ,1.300095, 0.2754285, -0.09295934, 1.411894, 0.3972203, 1.682375, 1.682375, 1.682375
-0.03258007 ,1.527467, -0.2935956, 0.0028327, 0.003248507, -0.03076511, 6.175835, 6.175835, 6.175835,-0.1952622 ,0.6774432, -0.2433357, -0.01365259, 0.003982687, 0.01470895, 62.34713, 62.34713, 62.34713,0.1037754 ,1.392783, 0.2667095, -0.04698546, 1.049234, 0.09079484, 354.8199, 354.8199, 354.8199
-0.03232305 ,1.527691, -0.2948879, 0.003879929, 0.002118397, -0.01705187, 6.02185, 6.02185, 6.02185,-0.1946068 ,0.6812748, -0.2399582, 0.004209575, 0.0119183, 0.03124236, 61.87671, 61.87671, 61.87671,0.1039526 ,1.429797, 0.2588328, -0.01425275, 0.5802353, -0.02278836, 352.6459, 352.6459, 352.6459
